$DTA,702,8192,9964,796,792,807,1.07,101645.0,479.7,300.5,302.0,1.32,1.70,-26.61,479.7,702286,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,702,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,702306,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,702,8189,9964,833,792,807,0.00,101645.0,491.6,300.5,302.0,0.00,0.00,-26.61,491.6,702325,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,702,8189,9964,805,792,807,0.00,101645.0,482.6,300.5,302.0,0.00,0.00,-26.61,482.6,702345,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,702,8192,9964,827,792,807,1.07,101645.0,489.7,300.5,302.0,1.32,1.72,-26.61,489.7,702366,3.1,4.0,0.4,0.0,0.723239,20.721902,0.0,1.0006
$DTA,702,8189,9960,812,792,807,0.00,101596.2,484.8,300.5,302.0,0.00,0.00,-22.55,484.8,702385,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,702,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,702405,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,702,8189,9967,823,792,807,0.00,101681.7,488.4,300.5,302.0,0.00,0.00,-29.65,488.4,702425,0.0,0.0,0.4,0.0,0.725406,20.711142,0.0,1.0008
$DTA,702,8189,9964,831,792,807,0.00,101645.0,491.0,300.5,302.0,0.00,0.00,-26.61,491.0,702445,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
$DTA,702,8192,9960,808,792,807,1.07,101596.2,483.5,300.5,302.0,1.32,1.71,-22.55,483.5,702466,3.1,4.0,0.4,0.0,0.732029,20.670382,0.0,1.0006
$DTA,702,8189,9960,800,792,807,0.00,101596.2,481.0,300.5,302.0,0.00,0.00,-22.55,481.0,702485,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,702,8189,9960,785,792,807,0.00,101596.2,476.1,300.5,302.0,0.00,0.00,-22.55,476.1,702505,0.0,0.0,0.4,0.0,0.743407,20.606600,0.0,1.0008
$DTA,702,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,702525,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,702,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,702545,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,702,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,702565,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,702,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,702585,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,702,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,702605,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,702,8189,9964,787,792,807,0.00,101645.0,476.8,300.5,302.0,0.00,0.00,-26.61,476.8,702625,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,702,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,702645,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,702,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,702665,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,702,8189,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,702685,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,702,8192,9960,795,793,807,1.07,101596.2,479.4,300.6,302.0,1.32,1.70,-22.55,479.4,702706,3.1,4.0,0.4,0.0,0.738417,20.634526,0.0,1.0006
$DTA,702,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,702725,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,702,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,702746,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,702,8192,9960,805,793,807,1.07,101596.2,482.6,300.6,302.0,1.32,1.71,-22.55,482.6,702766,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,702,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,702786,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,702,8192,9967,804,793,807,1.07,101681.7,482.3,300.6,302.0,1.32,1.70,-29.65,482.3,702806,3.1,4.0,0.4,0.0,0.734600,20.659403,0.0,1.0006
$DTA,702,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,702825,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,702,8189,9967,807,793,807,0.00,101681.7,483.2,300.6,302.0,0.00,0.00,-29.65,483.2,702845,0.0,0.0,0.4,0.0,0.733133,20.667642,0.0,1.0008
$DTA,702,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,702865,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,702,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,702885,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,702,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,702905,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,702,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,702926,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,702,8195,9964,830,792,807,4.26,101645.0,490.6,300.5,302.0,2.64,3.44,-26.61,490.6,702946,1.5,2.2,0.4,0.0,0.721816,20.729942,0.0,1.0005
$DTA,702,8192,9967,813,792,807,1.07,101681.7,485.2,300.5,302.0,1.32,1.71,-29.65,485.2,702966,3.1,4.0,0.4,0.0,0.730216,20.684041,0.0,1.0006
$DTA,702,8192,9967,815,792,807,1.07,101681.7,485.8,300.5,302.0,1.32,1.71,-29.65,485.8,702986,3.1,4.0,0.4,0.0,0.729249,20.689485,0.0,1.0006
$DTA,703,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,703006,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,703,8195,9964,826,792,807,4.26,101645.0,489.3,300.5,302.0,2.64,3.43,-26.61,489.3,703026,1.5,2.2,0.4,0.0,0.723714,20.719216,0.0,1.0005
$DTA,703,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,703046,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,703,8195,9964,813,793,807,4.26,101645.0,485.2,300.6,302.0,2.64,3.42,-26.61,485.2,703066,1.5,2.1,0.4,0.0,0.729953,20.684041,0.0,1.0005
$DTA,703,8192,9967,805,793,807,1.07,101681.7,482.6,300.6,302.0,1.32,1.71,-29.65,482.6,703086,3.1,4.0,0.4,0.0,0.734111,20.662152,0.0,1.0006
$DTA,703,8192,9967,820,793,807,1.07,101681.7,487.4,300.6,302.0,1.32,1.71,-29.65,487.4,703106,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,703,8189,9967,803,793,807,0.00,101681.7,481.9,300.6,302.0,0.00,0.00,-29.65,481.9,703125,0.0,0.0,0.4,0.0,0.735091,20.656650,0.0,1.0008
$DTA,703,8189,9964,838,793,807,0.00,101645.0,493.2,300.6,302.0,0.00,0.00,-26.61,493.2,703145,0.0,0.0,0.4,0.0,0.718050,20.751259,0.0,1.0008
$DTA,703,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,703165,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,703,8189,9964,833,792,807,0.00,101645.0,491.6,300.5,302.0,0.00,0.00,-26.61,491.6,703185,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,703,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,703205,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,703,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,703226,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,703,8192,9960,822,792,807,1.07,101596.2,488.1,300.5,302.0,1.32,1.72,-22.55,488.1,703246,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,703,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,703265,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,703,8189,9960,832,793,807,0.00,101596.2,491.3,300.6,302.0,0.00,0.00,-22.55,491.3,703285,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,703,8189,9960,816,793,807,0.00,101596.2,486.1,300.6,302.0,0.00,0.00,-22.55,486.1,703305,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,703,8192,9960,797,793,807,1.07,101596.2,480.0,300.6,302.0,1.32,1.70,-22.55,480.0,703326,3.1,4.0,0.4,0.0,0.737427,20.640075,0.0,1.0006
$DTA,703,8192,9964,835,792,807,1.07,101645.0,492.2,300.5,302.0,1.32,1.72,-26.61,492.2,703346,3.1,4.1,0.4,0.0,0.719458,20.743286,0.0,1.0006
$DTA,703,8189,9964,837,792,807,0.00,101645.0,492.9,300.5,302.0,0.00,0.00,-26.61,492.9,703365,0.0,0.0,0.4,0.0,0.718519,20.748604,0.0,1.0008
$DTA,703,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,703385,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,703,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,703405,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,703,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,703425,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,703,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,703445,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,703,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,703465,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,703,8192,9964,838,793,807,1.07,101645.0,493.2,300.6,302.0,1.32,1.72,-26.61,493.2,703487,3.1,4.1,0.4,0.0,0.718050,20.751259,0.0,1.0006
$DTA,703,8192,9967,820,793,807,1.07,101681.7,487.4,300.6,302.0,1.32,1.71,-29.65,487.4,703506,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,703,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,703526,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,703,8192,9967,820,793,807,1.07,101681.7,487.4,300.6,302.0,1.32,1.71,-29.65,487.4,703546,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,703,8192,9967,816,793,807,1.07,101681.7,486.1,300.6,302.0,1.32,1.71,-29.65,486.1,703566,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,703,8189,9967,810,793,807,0.00,101681.7,484.2,300.6,302.0,0.00,0.00,-29.65,484.2,703585,0.0,0.0,0.4,0.0,0.731672,20.675855,0.0,1.0008
$DTA,703,8189,9964,812,793,807,0.00,101645.0,484.8,300.6,302.0,0.00,0.00,-26.61,484.8,703605,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,703,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,703625,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,703,8189,9964,834,792,807,0.00,101645.0,491.9,300.5,302.0,0.00,0.00,-26.61,491.9,703645,0.0,0.0,0.4,0.0,0.719928,20.740623,0.0,1.0008
$DTA,703,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,703665,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,703,8189,9957,801,792,807,0.00,101559.6,481.3,300.5,302.0,0.00,0.00,-19.51,481.3,703685,0.0,0.0,0.4,0.0,0.735190,20.651137,0.0,1.0008
$DTA,703,8192,9960,844,792,807,1.07,101596.2,495.1,300.5,302.0,1.32,1.73,-22.55,495.1,703706,3.1,4.1,0.4,0.0,0.714908,20.767129,0.0,1.0006
$DTA,703,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,703725,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,703,8189,9960,834,792,807,0.00,101596.2,491.9,300.5,302.0,0.00,0.00,-22.55,491.9,703745,0.0,0.0,0.4,0.0,0.719583,20.740623,0.0,1.0008
$DTA,703,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,703765,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,703,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,703785,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,703,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,703805,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,703,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,703825,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,703,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,703845,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,703,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,703865,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,703,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,703885,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,703,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,703905,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,703,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,703925,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,703,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,703945,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,703,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,703966,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,703,8192,9964,785,793,807,1.07,101645.0,476.1,300.6,302.0,1.32,1.69,-26.61,476.1,703986,3.1,4.0,0.4,0.0,0.743764,20.606600,0.0,1.0006
$DTA,704,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,704006,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,704,8195,9964,848,793,807,4.26,101645.0,496.4,300.6,302.0,2.64,3.46,-26.61,496.4,704026,1.5,2.2,0.4,0.0,0.713398,20.777654,0.0,1.0005
$DTA,704,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,704046,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,704,8192,9964,809,793,807,1.07,101645.0,483.9,300.6,302.0,1.32,1.71,-26.61,483.9,704066,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,704,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,704086,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,704,8192,9960,830,793,807,1.07,101596.2,490.6,300.6,302.0,1.32,1.72,-22.55,490.6,704106,3.1,4.1,0.4,0.0,0.721470,20.729942,0.0,1.0006
$DTA,704,8192,9960,811,793,807,1.07,101596.2,484.5,300.6,302.0,1.32,1.71,-22.55,484.5,704126,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,704,8192,9960,831,793,807,1.07,101596.2,491.0,300.6,302.0,1.32,1.72,-22.55,491.0,704146,3.1,4.1,0.4,0.0,0.720997,20.732617,0.0,1.0006
$DTA,704,8189,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,704165,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,704,8192,9964,829,793,807,1.07,101645.0,490.3,300.6,302.0,1.32,1.72,-26.61,490.3,704186,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,704,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,704206,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,704,8192,9960,837,792,807,1.07,101596.2,492.9,300.5,302.0,1.32,1.72,-22.55,492.9,704226,3.1,4.1,0.4,0.0,0.718174,20.748604,0.0,1.0006
$DTA,704,8192,9960,818,792,807,1.07,101596.2,486.8,300.5,302.0,1.32,1.71,-22.55,486.8,704246,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,704,8192,9960,832,792,807,1.07,101596.2,491.3,300.5,302.0,1.32,1.72,-22.55,491.3,704266,3.1,4.1,0.4,0.0,0.720525,20.735289,0.0,1.0006
$DTA,704,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,704285,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,704,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,704305,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,704,8192,9964,827,793,807,1.07,101645.0,489.7,300.6,302.0,1.32,1.72,-26.61,489.7,704326,3.1,4.0,0.4,0.0,0.723239,20.721902,0.0,1.0006
$DTA,704,8189,9967,818,793,807,0.00,101681.7,486.8,300.6,302.0,0.00,0.00,-29.65,486.8,704345,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,704,8195,9964,812,793,807,4.26,101645.0,484.8,300.6,302.0,2.64,3.42,-26.61,484.8,704366,1.5,2.1,0.4,0.0,0.730437,20.681315,0.0,1.0005
$DTA,704,8192,9964,814,793,807,1.07,101645.0,485.5,300.6,302.0,1.32,1.71,-26.61,485.5,704386,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,704,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,704406,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,704,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,704426,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,704,8192,9964,848,792,807,1.07,101645.0,496.4,300.5,302.0,1.32,1.73,-26.61,496.4,704446,3.1,4.1,0.4,0.0,0.713398,20.777654,0.0,1.0006
$DTA,704,8192,9964,803,792,807,1.07,101645.0,481.9,300.5,302.0,1.32,1.70,-26.61,481.9,704466,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,704,8192,9964,829,792,807,1.07,101645.0,490.3,300.5,302.0,1.32,1.72,-26.61,490.3,704486,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,704,8192,9960,810,792,807,1.07,101596.2,484.2,300.5,302.0,1.32,1.71,-22.55,484.2,704506,3.1,4.0,0.4,0.0,0.731057,20.675855,0.0,1.0006
$DTA,704,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,704526,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,704,8189,9960,808,792,807,0.00,101596.2,483.5,300.5,302.0,0.00,0.00,-22.55,483.5,704545,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,704,8189,9960,819,792,807,0.00,101596.2,487.1,300.5,302.0,0.00,0.00,-22.55,487.1,704565,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,704,8186,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,704585,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,704,8189,9960,831,792,807,0.00,101596.2,491.0,300.5,302.0,0.00,0.00,-22.55,491.0,704605,0.0,0.0,0.4,0.0,0.720997,20.732617,0.0,1.0008
$DTA,704,8192,9960,804,792,807,1.07,101596.2,482.3,300.5,302.0,1.32,1.71,-22.55,482.3,704626,3.1,4.0,0.4,0.0,0.733983,20.659403,0.0,1.0006
$DTA,704,8189,9960,795,792,807,0.00,101596.2,479.4,300.5,302.0,0.00,0.00,-22.55,479.4,704645,0.0,0.0,0.4,0.0,0.738417,20.634526,0.0,1.0008
$DTA,704,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,704665,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,704,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,704685,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,704,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,704705,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,704,8192,9960,824,792,807,1.07,101596.2,488.7,300.5,302.0,1.32,1.72,-22.55,488.7,704726,3.1,4.0,0.4,0.0,0.724319,20.713836,0.0,1.0006
$DTA,704,8192,9960,807,792,807,1.07,101596.2,483.2,300.5,302.0,1.32,1.71,-22.55,483.2,704746,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,704,8192,9960,823,792,807,1.07,101596.2,488.4,300.5,302.0,1.32,1.72,-22.55,488.4,704766,3.1,4.0,0.4,0.0,0.724796,20.711142,0.0,1.0006
$DTA,704,8192,9960,843,792,807,1.07,101596.2,494.8,300.5,302.0,1.32,1.73,-22.55,494.8,704786,3.1,4.1,0.4,0.0,0.715373,20.764491,0.0,1.0006
$DTA,704,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,704806,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,704,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,704826,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,704,8192,9960,804,792,807,1.07,101596.2,482.3,300.5,302.0,1.32,1.71,-22.55,482.3,704846,3.1,4.0,0.4,0.0,0.733983,20.659403,0.0,1.0006
$DTA,704,8192,9960,813,792,807,1.07,101596.2,485.2,300.5,302.0,1.32,1.71,-22.55,485.2,704866,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,704,8195,9960,822,792,807,4.26,101596.2,488.1,300.5,302.0,2.64,3.43,-22.55,488.1,704886,1.5,2.2,0.4,0.0,0.725274,20.708445,0.0,1.0005
$DTA,704,8192,9957,835,792,807,1.07,101559.6,492.2,300.5,302.0,1.32,1.72,-19.51,492.2,704906,3.1,4.1,0.4,0.0,0.718853,20.743286,0.0,1.0006
$DTA,704,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,704925,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,704,8186,9960,837,792,807,0.00,101596.2,492.9,300.5,302.0,0.00,0.00,-22.55,492.9,704945,0.0,0.0,0.4,0.0,0.718174,20.748604,0.0,1.0008
$DTA,704,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,704965,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,704,8189,9964,805,792,807,0.00,101645.0,482.6,300.5,302.0,0.00,0.00,-26.61,482.6,704985,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,705,8189,9967,841,792,807,0.00,101681.7,494.2,300.5,302.0,0.00,0.00,-29.65,494.2,705005,0.0,0.0,0.4,0.0,0.716906,20.759207,0.0,1.0008
$DTA,705,8189,9967,827,792,807,0.00,101681.7,489.7,300.5,302.0,0.00,0.00,-29.65,489.7,705025,0.0,0.0,0.4,0.0,0.723500,20.721902,0.0,1.0008
$DTA,705,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,705045,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,705,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,705065,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,705,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,705085,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,705,8192,9960,835,792,807,1.07,101596.2,492.2,300.5,302.0,1.32,1.72,-22.55,492.2,705106,3.1,4.1,0.4,0.0,0.719112,20.743286,0.0,1.0006
$DTA,705,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,705125,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,705,8192,9960,824,792,807,1.07,101596.2,488.7,300.5,302.0,1.32,1.72,-22.55,488.7,705146,3.1,4.0,0.4,0.0,0.724319,20.713836,0.0,1.0006
$DTA,705,8192,9960,796,792,807,1.07,101596.2,479.7,300.5,302.0,1.32,1.70,-22.55,479.7,705166,3.1,4.0,0.4,0.0,0.737921,20.637302,0.0,1.0006
$DTA,705,8192,9960,830,792,807,1.07,101596.2,490.6,300.5,302.0,1.32,1.72,-22.55,490.6,705186,3.1,4.1,0.4,0.0,0.721470,20.729942,0.0,1.0006
$DTA,705,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,705205,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
