$DTA,240,8192,9988,817,762,769,1.07,101938.0,486.4,297.6,298.3,1.32,1.71,-50.91,486.4,240496,3.1,4.0,0.4,0.0,0.730120,20.694916,0.0,1.0006
$DTA,240,8189,9988,825,762,769,0.00,101938.0,489.0,297.6,298.3,0.00,0.00,-50.91,489.0,240515,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,240,8195,9994,822,762,769,4.26,102011.3,488.1,297.6,298.3,2.64,3.42,-56.97,488.1,240535,1.5,2.2,0.4,0.0,0.728237,20.708445,0.0,1.0005
$DTA,240,8192,9994,837,762,769,1.07,102011.3,492.9,297.6,298.3,1.32,1.72,-56.97,492.9,240555,3.1,4.1,0.4,0.0,0.721108,20.748604,0.0,1.0006
$DTA,240,8186,9994,822,762,769,0.00,102011.3,488.1,297.6,298.3,0.00,0.00,-56.97,488.1,240575,0.0,0.0,0.4,0.0,0.728237,20.708445,0.0,1.0008
$DTA,240,8189,9988,824,762,769,0.00,101938.0,488.7,297.6,298.3,0.00,0.00,-50.91,488.7,240594,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,240,8186,9994,824,762,769,0.00,102011.3,488.7,297.6,298.3,0.00,0.00,-56.97,488.7,240616,0.0,0.0,0.4,0.0,0.727278,20.713836,0.0,1.0008
$DTA,240,8186,9991,823,762,769,0.00,101974.7,488.4,297.6,298.3,0.00,0.00,-53.94,488.4,240635,0.0,0.0,0.4,0.0,0.727496,20.711142,0.0,1.0008
$DTA,240,8186,9991,821,762,769,0.00,101974.7,487.7,297.6,298.3,0.00,0.00,-53.94,487.7,240655,0.0,0.0,0.4,0.0,0.728456,20.705745,0.0,1.0008
$DTA,240,8183,9991,824,762,769,0.00,101974.7,488.7,297.6,298.3,0.00,0.00,-53.94,488.7,240676,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,240,8189,9988,839,762,769,0.00,101938.0,493.5,297.6,298.3,0.00,0.00,-50.91,493.5,240696,0.0,0.0,0.4,0.0,0.719651,20.753911,0.0,1.0008
$DTA,240,8183,9985,838,762,769,0.00,101901.4,493.2,297.6,298.3,0.00,0.00,-47.87,493.2,240715,0.0,0.0,0.4,0.0,0.719861,20.751259,0.0,1.0008
$DTA,240,8189,9988,840,762,769,0.00,101938.0,493.9,297.6,298.3,0.00,0.00,-50.91,493.9,240734,0.0,0.0,0.4,0.0,0.719182,20.756560,0.0,1.0008
$DTA,240,8197,9991,816,762,769,6.40,101974.7,486.1,297.6,298.3,3.23,4.19,-53.94,486.1,240756,1.3,1.9,0.4,0.0,0.730866,20.692202,0.0,1.0004
$DTA,240,8186,9991,848,762,769,0.00,101974.7,496.4,297.6,298.3,0.00,0.00,-53.94,496.4,240776,0.0,0.0,0.4,0.0,0.715711,20.777654,0.0,1.0008
$DTA,240,8186,9985,832,762,769,0.00,101901.4,491.3,297.6,298.3,0.00,0.00,-47.87,491.3,240795,0.0,0.0,0.4,0.0,0.722689,20.735289,0.0,1.0008
$DTA,240,8192,9988,813,762,769,1.07,101938.0,485.2,297.6,298.3,1.32,1.71,-50.91,485.2,240815,3.1,4.0,0.4,0.0,0.732057,20.684041,0.0,1.0006
$DTA,240,8189,9988,813,762,769,0.00,101938.0,485.2,297.6,298.3,0.00,0.00,-50.91,485.2,240835,0.0,0.0,0.4,0.0,0.732057,20.684041,0.0,1.0008
$DTA,240,8192,9988,814,762,769,1.07,101938.0,485.5,297.6,298.3,1.32,1.71,-50.91,485.5,240855,3.1,4.0,0.4,0.0,0.731572,20.686764,0.0,1.0006
$DTA,240,8189,9988,847,762,769,0.00,101938.0,496.1,297.6,298.3,0.00,0.00,-50.91,496.1,240874,0.0,0.0,0.4,0.0,0.715918,20.775027,0.0,1.0008
$DTA,240,8189,9988,832,762,769,0.00,101938.0,491.3,297.6,298.3,0.00,0.00,-50.91,491.3,240896,0.0,0.0,0.4,0.0,0.722949,20.735289,0.0,1.0008
$DTA,240,8192,9988,823,762,769,1.07,101938.0,488.4,297.6,298.3,1.32,1.71,-50.91,488.4,240916,3.1,4.0,0.4,0.0,0.727235,20.711142,0.0,1.0006
$DTA,240,8189,9988,830,762,769,0.00,101938.0,490.6,297.6,298.3,0.00,0.00,-50.91,490.6,240935,0.0,0.0,0.4,0.0,0.723897,20.729942,0.0,1.0008
$DTA,240,8186,9994,815,761,769,0.00,102011.3,485.8,297.5,298.3,0.00,0.00,-56.97,485.8,240955,0.0,0.0,0.4,0.0,0.731613,20.689485,0.0,1.0008
$DTA,240,8192,9991,829,761,769,1.07,101974.7,490.3,297.5,298.3,1.32,1.72,-53.94,490.3,240977,3.1,4.0,0.4,0.0,0.724632,20.727265,0.0,1.0006
$DTA,240,8186,9991,832,761,769,0.00,101974.7,491.3,297.5,298.3,0.00,0.00,-53.94,491.3,240994,0.0,0.0,0.4,0.0,0.723209,20.735289,0.0,1.0008
$DTA,241,8189,9991,826,761,769,0.00,101974.7,489.3,297.5,298.3,0.00,0.00,-53.94,489.3,241016,0.0,0.0,0.4,0.0,0.726061,20.719216,0.0,1.0008
$DTA,241,8186,9991,819,761,769,0.00,101974.7,487.1,297.5,298.3,0.00,0.00,-53.94,487.1,241035,0.0,0.0,0.4,0.0,0.729418,20.700336,0.0,1.0008
$DTA,241,8189,9994,812,761,769,0.00,102011.3,484.8,297.5,298.3,0.00,0.00,-56.97,484.8,241055,0.0,0.0,0.4,0.0,0.733069,20.681315,0.0,1.0008
$DTA,241,8192,9991,820,761,769,1.07,101974.7,487.4,297.5,298.3,1.32,1.71,-53.94,487.4,241077,3.1,4.0,0.4,0.0,0.728937,20.703042,0.0,1.0006
$DTA,241,8192,9991,824,761,769,1.07,101974.7,488.7,297.5,298.3,1.32,1.71,-53.94,488.7,241097,3.1,4.0,0.4,0.0,0.727017,20.713836,0.0,1.0006
$DTA,241,8189,9994,825,761,769,0.00,102011.3,489.0,297.5,298.3,0.00,0.00,-56.97,489.0,241116,0.0,0.0,0.4,0.0,0.726800,20.716528,0.0,1.0008
$DTA,241,8192,9991,818,761,769,1.07,101974.7,486.8,297.5,298.3,1.32,1.71,-53.94,486.8,241136,3.1,4.0,0.4,0.0,0.729900,20.697628,0.0,1.0006
$DTA,241,8192,9991,825,761,769,1.07,101974.7,489.0,297.5,298.3,1.32,1.71,-53.94,489.0,241156,3.1,4.0,0.4,0.0,0.726539,20.716528,0.0,1.0006
$DTA,241,8195,9988,830,761,769,4.26,101938.0,490.6,297.5,298.3,2.64,3.43,-50.91,490.6,241176,1.5,2.2,0.4,0.0,0.723897,20.729942,0.0,1.0005
$DTA,241,8181,9988,821,761,769,0.00,101938.0,487.7,297.5,298.3,0.00,0.00,-50.91,487.7,241196,0.0,0.0,0.4,0.0,0.728194,20.705745,0.0,1.0008
$DTA,241,8178,9988,817,761,769,0.00,101938.0,486.4,297.5,298.3,0.00,0.00,-50.91,486.4,241215,0.0,0.0,0.4,0.0,0.730120,20.694916,0.0,1.0008
$DTA,241,8183,9991,836,761,769,0.00,101974.7,492.6,297.5,298.3,0.00,0.00,-53.94,492.6,241235,0.0,0.0,0.4,0.0,0.721320,20.745947,0.0,1.0008
$DTA,241,8183,9988,819,761,769,0.00,101938.0,487.1,297.5,298.3,0.00,0.00,-50.91,487.1,241256,0.0,0.0,0.4,0.0,0.729156,20.700336,0.0,1.0008
$DTA,241,8186,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,241341,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,241,8183,9988,823,762,769,0.00,101938.0,488.4,297.6,298.3,0.00,0.00,-50.91,488.4,241351,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,241,8186,9985,824,762,769,0.00,101901.4,488.7,297.6,298.3,0.00,0.00,-47.87,488.7,241360,0.0,0.0,0.4,0.0,0.726495,20.713836,0.0,1.0008
$DTA,241,8189,9985,835,762,769,0.00,101901.4,492.2,297.6,298.3,0.00,0.00,-47.87,492.2,241370,0.0,0.0,0.4,0.0,0.721273,20.743286,0.0,1.0008
$DTA,241,8189,9985,829,762,769,0.00,101901.4,490.3,297.6,298.3,0.00,0.00,-47.87,490.3,241381,0.0,0.0,0.4,0.0,0.724112,20.727265,0.0,1.0008
$DTA,241,8189,9988,833,762,769,0.00,101938.0,491.6,297.6,298.3,0.00,0.00,-50.91,491.6,241391,0.0,0.0,0.4,0.0,0.722476,20.737957,0.0,1.0008
$DTA,241,8189,9988,819,762,769,0.00,101938.0,487.1,297.6,298.3,0.00,0.00,-50.91,487.1,241400,0.0,0.0,0.4,0.0,0.729156,20.700336,0.0,1.0008
$DTA,241,8183,9988,828,762,769,0.00,101938.0,490.0,297.6,298.3,0.00,0.00,-50.91,490.0,241415,0.0,0.0,0.4,0.0,0.724848,20.724585,0.0,1.0008
$DTA,241,8189,9988,831,761,769,0.00,101938.0,491.0,297.5,298.3,0.00,0.00,-50.91,491.0,241435,0.0,0.0,0.4,0.0,0.723423,20.732617,0.0,1.0008
$DTA,241,8189,9988,834,761,769,0.00,101938.0,491.9,297.5,298.3,0.00,0.00,-50.91,491.9,241456,0.0,0.0,0.4,0.0,0.722004,20.740623,0.0,1.0008
$DTA,241,8186,9988,823,761,769,0.00,101938.0,488.4,297.5,298.3,0.00,0.00,-50.91,488.4,241476,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,241,8195,9988,821,761,769,4.26,101938.0,487.7,297.5,298.3,2.64,3.42,-50.91,487.7,241496,1.5,2.2,0.4,0.0,0.728194,20.705745,0.0,1.0005
$DTA,241,8183,9988,829,761,769,0.00,101938.0,490.3,297.5,298.3,0.00,0.00,-50.91,490.3,241515,0.0,0.0,0.4,0.0,0.724372,20.727265,0.0,1.0008
$DTA,241,8192,9988,814,761,769,1.07,101938.0,485.5,297.5,298.3,1.32,1.71,-50.91,485.5,241535,3.1,4.0,0.4,0.0,0.731572,20.686764,0.0,1.0006
$DTA,241,8186,9991,812,761,769,0.00,101974.7,484.8,297.5,298.3,0.00,0.00,-53.94,484.8,241555,0.0,0.0,0.4,0.0,0.732806,20.681315,0.0,1.0008
$DTA,241,8186,9991,793,761,769,0.00,101974.7,478.7,297.5,298.3,0.00,0.00,-53.94,478.7,241576,0.0,0.0,0.4,0.0,0.742164,20.628965,0.0,1.0008
$DTA,241,8183,9991,800,761,769,0.00,101974.7,481.0,297.5,298.3,0.00,0.00,-53.94,481.0,241596,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,241,8183,9991,794,762,769,0.00,101974.7,479.0,297.6,298.3,0.00,0.00,-53.94,479.0,241615,0.0,0.0,0.4,0.0,0.741665,20.631747,0.0,1.0008
$DTA,241,8183,9988,800,762,769,0.00,101938.0,481.0,297.6,298.3,0.00,0.00,-50.91,481.0,241634,0.0,0.0,0.4,0.0,0.738423,20.648376,0.0,1.0008
$DTA,241,8183,9994,824,762,769,0.00,102011.3,488.7,297.6,298.3,0.00,0.00,-56.97,488.7,241656,0.0,0.0,0.4,0.0,0.727278,20.713836,0.0,1.0008
$DTA,241,8183,9988,816,762,769,0.00,101938.0,486.1,297.6,298.3,0.00,0.00,-50.91,486.1,241675,0.0,0.0,0.4,0.0,0.730604,20.692202,0.0,1.0008
$DTA,241,8183,9991,815,762,769,0.00,101974.7,485.8,297.6,298.3,0.00,0.00,-53.94,485.8,241695,0.0,0.0,0.4,0.0,0.731350,20.689485,0.0,1.0008
$DTA,241,8183,9988,813,761,769,0.00,101938.0,485.2,297.5,298.3,0.00,0.00,-50.91,485.2,241714,0.0,0.0,0.4,0.0,0.732057,20.684041,0.0,1.0008
$DTA,241,8186,9988,824,761,769,0.00,101938.0,488.7,297.5,298.3,0.00,0.00,-50.91,488.7,241736,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,241,8183,9988,808,761,769,0.00,101938.0,483.5,297.5,298.3,0.00,0.00,-50.91,483.5,241755,0.0,0.0,0.4,0.0,0.734492,20.670382,0.0,1.0008
$DTA,241,8183,9985,802,761,769,0.00,101901.4,481.6,297.5,298.3,0.00,0.00,-47.87,481.6,241775,0.0,0.0,0.4,0.0,0.737171,20.653895,0.0,1.0008
$DTA,241,8189,9988,803,761,769,0.00,101938.0,481.9,297.5,298.3,0.00,0.00,-50.91,481.9,241796,0.0,0.0,0.4,0.0,0.736944,20.656650,0.0,1.0008
$DTA,241,8186,9985,802,762,769,0.00,101901.4,481.6,297.6,298.3,0.00,0.00,-47.87,481.6,241816,0.0,0.0,0.4,0.0,0.737171,20.653895,0.0,1.0008
$DTA,241,8183,9985,822,762,769,0.00,101901.4,488.1,297.6,298.3,0.00,0.00,-47.87,488.1,241835,0.0,0.0,0.4,0.0,0.727453,20.708445,0.0,1.0008
$DTA,241,8189,9988,817,762,769,0.00,101938.0,486.4,297.6,298.3,0.00,0.00,-50.91,486.4,241854,0.0,0.0,0.4,0.0,0.730120,20.694916,0.0,1.0008
$DTA,241,8192,9991,793,762,769,1.07,101974.7,478.7,297.6,298.3,1.32,1.70,-53.94,478.7,241876,3.1,4.0,0.4,0.0,0.742164,20.628965,0.0,1.0006
$DTA,241,8186,9997,800,762,769,0.00,102047.9,481.0,297.6,298.3,0.00,0.00,-60.00,481.0,241896,0.0,0.0,0.4,0.0,0.739219,20.648376,0.0,1.0008
$DTA,241,8192,9991,799,762,769,1.07,101974.7,480.6,297.6,298.3,1.32,1.70,-53.94,480.6,241916,3.1,4.0,0.4,0.0,0.739183,20.645612,0.0,1.0006
$DTA,241,8186,9991,808,762,769,0.00,101974.7,483.5,297.6,298.3,0.00,0.00,-53.94,483.5,241935,0.0,0.0,0.4,0.0,0.734756,20.670382,0.0,1.0008
$DTA,241,8189,9991,800,762,769,0.00,101974.7,481.0,297.6,298.3,0.00,0.00,-53.94,481.0,241955,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,241,8183,9988,801,762,769,0.00,101938.0,481.3,297.6,298.3,0.00,0.00,-50.91,481.3,241976,0.0,0.0,0.4,0.0,0.737929,20.651137,0.0,1.0008
$DTA,241,8186,9988,835,762,769,0.00,101938.0,492.2,297.6,298.3,0.00,0.00,-50.91,492.2,241996,0.0,0.0,0.4,0.0,0.721532,20.743286,0.0,1.0008
$DTA,242,8186,9985,792,762,769,0.00,101901.4,478.4,297.6,298.3,0.00,0.00,-47.87,478.4,242015,0.0,0.0,0.4,0.0,0.742129,20.626180,0.0,1.0008
$DTA,242,8186,9988,804,762,769,0.00,101938.0,482.3,297.6,298.3,0.00,0.00,-50.91,482.3,242035,0.0,0.0,0.4,0.0,0.736452,20.659403,0.0,1.0008
$DTA,242,8192,9988,801,762,769,1.07,101938.0,481.3,297.6,298.3,1.32,1.70,-50.91,481.3,242057,3.1,4.0,0.4,0.0,0.737929,20.651137,0.0,1.0006
$DTA,242,8189,9991,800,762,769,0.00,101974.7,481.0,297.6,298.3,0.00,0.00,-53.94,481.0,242076,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,242,8192,9988,819,762,769,1.07,101938.0,487.1,297.6,298.3,1.32,1.71,-50.91,487.1,242096,3.1,4.0,0.4,0.0,0.729156,20.700336,0.0,1.0006
$DTA,242,8192,9988,808,762,769,1.07,101938.0,483.5,297.6,298.3,1.32,1.70,-50.91,483.5,242116,3.1,4.0,0.4,0.0,0.734492,20.670382,0.0,1.0006
$DTA,242,8195,9988,797,762,769,4.26,101938.0,480.0,297.6,298.3,2.64,3.40,-50.91,480.0,242136,1.5,2.1,0.4,0.0,0.739908,20.640075,0.0,1.0005
$DTA,242,8189,9988,797,762,769,0.00,101938.0,480.0,297.6,298.3,0.00,0.00,-50.91,480.0,242155,0.0,0.0,0.4,0.0,0.739908,20.640075,0.0,1.0008
$DTA,242,8189,9994,798,762,769,0.00,102011.3,480.3,297.6,298.3,0.00,0.00,-56.97,480.3,242175,0.0,0.0,0.4,0.0,0.739943,20.642845,0.0,1.0008
$DTA,242,8192,9988,815,762,769,1.07,101938.0,485.8,297.6,298.3,1.32,1.71,-50.91,485.8,242195,3.1,4.0,0.4,0.0,0.731087,20.689485,0.0,1.0006
$DTA,242,8192,9988,841,762,769,1.07,101938.0,494.2,297.6,298.3,1.32,1.72,-50.91,494.2,242215,3.1,4.1,0.4,0.0,0.718714,20.759207,0.0,1.0006
$DTA,242,8192,9988,821,762,769,1.07,101938.0,487.7,297.6,298.3,1.32,1.71,-50.91,487.7,242235,3.1,4.0,0.4,0.0,0.728194,20.705745,0.0,1.0006
$DTA,242,8189,9985,842,762,769,0.00,101901.4,494.5,297.6,298.3,0.00,0.00,-47.87,494.5,242254,0.0,0.0,0.4,0.0,0.717988,20.761850,0.0,1.0008
$DTA,242,8183,9988,817,762,769,0.00,101938.0,486.4,297.6,298.3,0.00,0.00,-50.91,486.4,242338,0.0,0.0,0.4,0.0,0.730120,20.694916,0.0,1.0008
$DTA,242,8186,9988,816,762,769,0.00,101938.0,486.1,297.6,298.3,0.00,0.00,-50.91,486.1,242347,0.0,0.0,0.4,0.0,0.730604,20.692202,0.0,1.0008
$DTA,242,8181,9988,825,762,769,0.00,101938.0,489.0,297.6,298.3,0.00,0.00,-50.91,489.0,242359,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,242,8183,9988,840,761,769,0.00,101938.0,493.9,297.5,298.3,0.00,0.00,-50.91,493.9,242368,0.0,0.0,0.4,0.0,0.719182,20.756560,0.0,1.0008
$DTA,242,8186,9988,823,761,769,0.00,101938.0,488.4,297.5,298.3,0.00,0.00,-50.91,488.4,242377,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,242,8183,9991,826,761,769,0.00,101974.7,489.3,297.5,298.3,0.00,0.00,-53.94,489.3,242389,0.0,0.0,0.4,0.0,0.726061,20.719216,0.0,1.0008
$DTA,242,8186,9988,821,761,769,0.00,101938.0,487.7,297.5,298.3,0.00,0.00,-50.91,487.7,242398,0.0,0.0,0.4,0.0,0.728194,20.705745,0.0,1.0008
$DTA,242,8189,9988,818,761,769,0.00,101938.0,486.8,297.5,298.3,0.00,0.00,-50.91,486.8,242416,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,242,8192,9991,838,761,769,1.07,101974.7,493.2,297.5,298.3,1.32,1.72,-53.94,493.2,242436,3.1,4.1,0.4,0.0,0.720379,20.751259,0.0,1.0006
$DTA,242,8186,9988,843,761,769,0.00,101938.0,494.8,297.5,298.3,0.00,0.00,-50.91,494.8,242455,0.0,0.0,0.4,0.0,0.717779,20.764491,0.0,1.0008
$DTA,242,8189,9997,834,762,769,0.00,102047.9,491.9,297.6,298.3,0.00,0.00,-60.00,491.9,242475,0.0,0.0,0.4,0.0,0.722782,20.740623,0.0,1.0008
$DTA,242,8189,9994,832,762,769,0.00,102011.3,491.3,297.6,298.3,0.00,0.00,-56.97,491.3,242496,0.0,0.0,0.4,0.0,0.723469,20.735289,0.0,1.0008
$DTA,242,8186,9991,837,762,769,0.00,101974.7,492.9,297.6,298.3,0.00,0.00,-53.94,492.9,242516,0.0,0.0,0.4,0.0,0.720849,20.748604,0.0,1.0008
$DTA,242,8192,9991,824,762,769,1.07,101974.7,488.7,297.6,298.3,1.32,1.71,-53.94,488.7,242536,3.1,4.0,0.4,0.0,0.727017,20.713836,0.0,1.0006
$DTA,242,8186,9991,836,762,769,0.00,101974.7,492.6,297.6,298.3,0.00,0.00,-53.94,492.6,242555,0.0,0.0,0.4,0.0,0.721320,20.745947,0.0,1.0008
$DTA,242,8189,9994,822,762,769,0.00,102011.3,488.1,297.6,298.3,0.00,0.00,-56.97,488.1,242575,0.0,0.0,0.4,0.0,0.728237,20.708445,0.0,1.0008
$DTA,242,8186,9991,823,762,769,0.00,101974.7,488.4,297.6,298.3,0.00,0.00,-53.94,488.4,242596,0.0,0.0,0.4,0.0,0.727496,20.711142,0.0,1.0008
$DTA,242,8189,9988,830,762,769,0.00,101938.0,490.6,297.6,298.3,0.00,0.00,-50.91,490.6,242615,0.0,0.0,0.4,0.0,0.723897,20.729942,0.0,1.0008
$DTA,242,8192,9991,824,762,769,1.07,101974.7,488.7,297.6,298.3,1.32,1.71,-53.94,488.7,242635,3.1,4.0,0.4,0.0,0.727017,20.713836,0.0,1.0006
$DTA,242,8189,9988,843,762,769,0.00,101938.0,494.8,297.6,298.3,0.00,0.00,-50.91,494.8,242655,0.0,0.0,0.4,0.0,0.717779,20.764491,0.0,1.0008
$DTA,242,8192,9988,813,762,769,1.07,101938.0,485.2,297.6,298.3,1.32,1.71,-50.91,485.2,242675,3.1,4.0,0.4,0.0,0.732057,20.684041,0.0,1.0006
$DTA,242,8195,9988,834,762,769,4.26,101938.0,491.9,297.6,298.3,2.64,3.44,-50.91,491.9,242695,1.5,2.2,0.4,0.0,0.722004,20.740623,0.0,1.0005
$DTA,242,8192,9994,821,762,769,1.07,102011.3,487.7,297.6,298.3,1.32,1.71,-56.97,487.7,242715,3.1,4.0,0.4,0.0,0.728717,20.705745,0.0,1.0006
$DTA,242,8192,9994,823,762,769,1.07,102011.3,488.4,297.6,298.3,1.32,1.71,-56.97,488.4,242735,3.1,4.0,0.4,0.0,0.727757,20.711142,0.0,1.0006
$DTA,242,8186,9994,821,762,769,0.00,102011.3,487.7,297.6,298.3,0.00,0.00,-56.97,487.7,242755,0.0,0.0,0.4,0.0,0.728717,20.705745,0.0,1.0008
$DTA,242,8186,9991,834,762,769,0.00,101974.7,491.9,297.6,298.3,0.00,0.00,-53.94,491.9,242776,0.0,0.0,0.4,0.0,0.722263,20.740623,0.0,1.0008
$DTA,242,8178,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,242796,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,242,8186,9985,831,762,769,0.00,101901.4,491.0,297.6,298.3,0.00,0.00,-47.87,491.0,242815,0.0,0.0,0.4,0.0,0.723163,20.732617,0.0,1.0008
$DTA,242,8189,9988,823,762,769,0.00,101938.0,488.4,297.6,298.3,0.00,0.00,-50.91,488.4,242834,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,242,8186,9985,845,761,769,0.00,101901.4,495.5,297.5,298.3,0.00,0.00,-47.87,495.5,242856,0.0,0.0,0.4,0.0,0.716590,20.769765,0.0,1.0008
$DTA,242,8186,9988,831,761,769,0.00,101938.0,491.0,297.5,298.3,0.00,0.00,-50.91,491.0,242875,0.0,0.0,0.4,0.0,0.723423,20.732617,0.0,1.0008
$DTA,242,8192,9988,842,761,769,1.07,101938.0,494.5,297.5,298.3,1.32,1.72,-50.91,494.5,242895,3.1,4.1,0.4,0.0,0.718246,20.761850,0.0,1.0006
$DTA,242,8189,9988,826,761,769,0.00,101938.0,489.3,297.5,298.3,0.00,0.00,-50.91,489.3,242915,0.0,0.0,0.4,0.0,0.725801,20.719216,0.0,1.0008
$DTA,242,8189,9988,827,761,769,0.00,101938.0,489.7,297.5,298.3,0.00,0.00,-50.91,489.7,242936,0.0,0.0,0.4,0.0,0.725324,20.721902,0.0,1.0008
$DTA,242,8186,9991,828,762,769,0.00,101974.7,490.0,297.6,298.3,0.00,0.00,-53.94,490.0,242956,0.0,0.0,0.4,0.0,0.725108,20.724585,0.0,1.0008
$DTA,242,8189,9988,826,762,769,0.00,101938.0,489.3,297.6,298.3,0.00,0.00,-50.91,489.3,242975,0.0,0.0,0.4,0.0,0.725801,20.719216,0.0,1.0008
$DTA,242,8186,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,242995,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,243,8183,9988,819,762,769,0.00,101938.0,487.1,297.6,298.3,0.00,0.00,-50.91,487.1,243016,0.0,0.0,0.4,0.0,0.729156,20.700336,0.0,1.0008
$DTA,243,8186,9988,825,761,769,0.00,101938.0,489.0,297.5,298.3,0.00,0.00,-50.91,489.0,243035,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,243,8186,9991,816,761,769,0.00,101974.7,486.1,297.5,298.3,0.00,0.00,-53.94,486.1,243055,0.0,0.0,0.4,0.0,0.730866,20.692202,0.0,1.0008
$DTA,243,8181,9988,841,761,769,0.00,101938.0,494.2,297.5,298.3,0.00,0.00,-50.91,494.2,243076,0.0,0.0,0.4,0.0,0.718714,20.759207,0.0,1.0008
$DTA,243,8189,9988,817,761,769,0.00,101938.0,486.4,297.5,298.3,0.00,0.00,-50.91,486.4,243096,0.0,0.0,0.4,0.0,0.730120,20.694916,0.0,1.0008
$DTA,243,8189,9988,844,761,769,0.00,101938.0,495.1,297.5,298.3,0.00,0.00,-50.91,495.1,243115,0.0,0.0,0.4,0.0,0.717313,20.767129,0.0,1.0008
$DTA,243,8189,9988,821,761,769,0.00,101938.0,487.7,297.5,298.3,0.00,0.00,-50.91,487.7,243135,0.0,0.0,0.4,0.0,0.728194,20.705745,0.0,1.0008
$DTA,243,8189,9991,824,761,769,0.00,101974.7,488.7,297.5,298.3,0.00,0.00,-53.94,488.7,243156,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,243,8192,9988,837,761,769,1.07,101938.0,492.9,297.5,298.3,1.32,1.72,-50.91,492.9,243176,3.1,4.1,0.4,0.0,0.720590,20.748604,0.0,1.0006
$DTA,243,8189,9988,815,761,769,0.00,101938.0,485.8,297.5,298.3,0.00,0.00,-50.91,485.8,243196,0.0,0.0,0.4,0.0,0.731087,20.689485,0.0,1.0008
$DTA,243,8183,9991,821,761,769,0.00,101974.7,487.7,297.5,298.3,0.00,0.00,-53.94,487.7,243215,0.0,0.0,0.4,0.0,0.728456,20.705745,0.0,1.0008
$DTA,243,8192,9988,832,761,769,1.07,101938.0,491.3,297.5,298.3,1.32,1.72,-50.91,491.3,243235,3.1,4.0,0.4,0.0,0.722949,20.735289,0.0,1.0006
$DTA,243,8195,9988,818,761,769,4.26,101938.0,486.8,297.5,298.3,2.64,3.42,-50.91,486.8,243255,1.5,2.2,0.4,0.0,0.729638,20.697628,0.0,1.0005
$DTA,243,8189,9985,817,762,769,0.00,101901.4,486.4,297.6,298.3,0.00,0.00,-47.87,486.4,243339,0.0,0.0,0.4,0.0,0.729858,20.694916,0.0,1.0008
$DTA,243,8195,9985,817,762,769,4.26,101901.4,486.4,297.6,298.3,2.64,3.42,-47.87,486.4,243349,1.5,2.2,0.4,0.0,0.729858,20.694916,0.0,1.0005
$DTA,243,8186,9985,821,762,769,0.00,101901.4,487.7,297.6,298.3,0.00,0.00,-47.87,487.7,243358,0.0,0.0,0.4,0.0,0.727933,20.705745,0.0,1.0008
$DTA,243,8192,9985,822,762,769,1.07,101901.4,488.1,297.6,298.3,1.32,1.71,-47.87,488.1,243370,3.1,4.0,0.4,0.0,0.727453,20.708445,0.0,1.0006
$DTA,243,8186,9985,820,762,769,0.00,101901.4,487.4,297.6,298.3,0.00,0.00,-47.87,487.4,243380,0.0,0.0,0.4,0.0,0.728413,20.703042,0.0,1.0008
$DTA,243,8189,9982,812,762,769,0.00,101864.8,484.8,297.6,298.3,0.00,0.00,-44.84,484.8,243389,0.0,0.0,0.4,0.0,0.732016,20.681315,0.0,1.0008
$DTA,243,8192,9982,826,762,769,1.07,101864.8,489.3,297.6,298.3,1.32,1.72,-44.84,489.3,243401,3.1,4.0,0.4,0.0,0.725279,20.719216,0.0,1.0006
$DTA,243,8186,9991,824,762,769,0.00,101974.7,488.7,297.6,298.3,0.00,0.00,-53.94,488.7,243414,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
