$DTA,1823,7932,9983,177,685,679,276.06,101877.0,280.2,290.1,289.5,21.23,20.85,-45.85,280.2,1823876,0.0,0.0,0.4,0.0,1.267349,0.00001806,11704.7,0.9991
$DTA,1823,7932,9983,177,685,679,276.06,101877.0,280.2,290.1,289.5,21.23,20.85,-45.85,280.2,1823884,0.0,0.0,0.4,0.0,1.267349,0.00001806,11704.7,0.9991
$DTA,1823,7894,9983,177,685,679,316.57,101877.0,280.2,290.1,289.5,22.73,22.33,-45.85,280.2,1823892,0.0,0.0,0.4,0.0,1.267349,0.00001806,12532.5,0.9990
$DTA,1823,7932,9983,176,685,679,276.06,101877.0,279.9,290.1,289.5,21.23,20.84,-45.85,279.9,1823903,0.0,0.0,0.4,0.0,1.268813,0.00001806,11715.5,0.9991
$DTA,1823,7929,9983,176,685,679,279.26,101877.0,279.9,290.1,289.5,21.35,20.96,-45.85,279.9,1823911,0.0,0.0,0.4,0.0,1.268813,0.00001806,11783.0,0.9991
$DTA,1823,7920,9983,177,685,679,288.86,101877.0,280.2,290.1,289.5,21.72,21.33,-45.85,280.2,1823919,0.0,0.0,0.4,0.0,1.267349,0.00001806,11972.3,0.9991
$DTA,1823,7935,9983,178,685,679,272.87,101877.0,280.5,290.1,289.5,21.11,20.74,-45.85,280.5,1823931,0.0,0.0,0.4,0.0,1.265888,0.00001807,11626.1,0.9991
$DTA,1823,7932,9983,178,685,679,276.06,101877.0,280.5,290.1,289.5,21.23,20.87,-45.85,280.5,1823939,0.0,0.0,0.4,0.0,1.265888,0.00001807,11693.9,0.9991
$DTA,1823,7914,9986,178,685,679,295.25,101913.6,280.5,290.1,289.5,21.96,21.57,-48.88,280.5,1823947,0.0,0.0,0.4,0.0,1.266344,0.00001807,12094.9,0.9990
$DTA,1823,7935,9983,177,685,679,272.87,101877.0,280.2,290.1,289.5,21.11,20.73,-45.85,280.2,1823955,0.0,0.0,0.4,0.0,1.267349,0.00001806,11636.8,0.9991
$DTA,1823,7929,9986,177,685,679,279.26,101913.6,280.2,290.1,289.5,21.35,20.97,-48.88,280.2,1823966,0.0,0.0,0.4,0.0,1.267805,0.00001806,11774.3,0.9991
$DTA,1823,7914,9986,177,685,679,295.25,101913.6,280.2,290.1,289.5,21.96,21.56,-48.88,280.2,1823974,0.0,0.0,0.4,0.0,1.267805,0.00001806,12106.1,0.9990
$DTA,1823,7923,9986,176,685,679,285.66,101913.6,279.9,290.1,289.5,21.60,21.20,-48.88,279.9,1823982,0.0,0.0,0.4,0.0,1.269270,0.00001806,11919.1,0.9991
$DTA,1824,7917,9986,178,685,679,292.05,101913.6,280.5,290.1,289.5,21.84,21.46,-48.88,280.5,1824147,0.0,0.0,0.4,0.0,1.266344,0.00001807,12029.3,0.9991
$DTA,1824,7939,9986,178,685,679,268.60,101913.6,280.5,290.1,289.5,20.94,20.58,-48.88,280.5,1824155,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1824,7929,9983,176,685,679,279.26,101877.0,279.9,290.1,289.5,21.35,20.96,-45.85,279.9,1824163,0.0,0.0,0.4,0.0,1.268813,0.00001806,11783.0,0.9991
$DTA,1824,7923,9983,177,685,679,285.66,101877.0,280.2,290.1,289.5,21.60,21.21,-45.85,280.2,1824171,0.0,0.0,0.4,0.0,1.267349,0.00001806,11906.0,0.9991
$DTA,1824,7923,9986,178,685,679,285.66,101913.6,280.5,290.1,289.5,21.60,21.22,-48.88,280.5,1824317,0.0,0.0,0.4,0.0,1.266344,0.00001807,11897.1,0.9991
$DTA,1824,7896,9986,177,685,679,314.44,101913.6,280.2,290.1,289.5,22.66,22.25,-48.88,280.2,1824325,0.0,0.0,0.4,0.0,1.267805,0.00001806,12492.5,0.9990
$DTA,1824,7932,9986,176,685,679,276.06,101913.6,279.9,290.1,289.5,21.23,20.84,-48.88,279.9,1824333,0.0,0.0,0.4,0.0,1.269270,0.00001806,11717.6,0.9991
$DTA,1824,7941,9986,178,685,678,266.47,101913.6,280.5,290.1,289.4,20.86,20.50,-48.88,280.5,1824484,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1824,7920,9989,177,685,678,288.86,101950.2,280.2,290.1,289.4,21.72,21.32,-51.92,280.2,1824492,0.0,0.0,0.4,0.0,1.268261,0.00001806,11976.6,0.9991
$DTA,1824,7929,9986,177,685,678,279.26,101913.6,280.2,290.1,289.4,21.35,20.97,-48.88,280.2,1824500,0.0,0.0,0.4,0.0,1.267805,0.00001806,11774.3,0.9991
$DTA,1824,7929,9986,178,685,679,279.26,101913.6,280.5,290.1,289.5,21.35,20.98,-48.88,280.5,1824511,0.0,0.0,0.4,0.0,1.266344,0.00001807,11763.4,0.9991
$DTA,1824,7923,9989,178,685,679,285.66,101950.2,280.5,290.1,289.5,21.60,21.22,-51.92,280.5,1824519,0.0,0.0,0.4,0.0,1.266799,0.00001807,11899.3,0.9991
$DTA,1824,7939,9989,178,685,679,268.60,101950.2,280.5,290.1,289.5,20.94,20.57,-51.92,280.5,1824527,0.0,0.0,0.4,0.0,1.266799,0.00001807,11539.2,0.9991
$DTA,1824,7923,9986,177,685,679,285.66,101913.6,280.2,290.1,289.5,21.60,21.21,-48.88,280.2,1824535,0.0,0.0,0.4,0.0,1.267805,0.00001806,11908.1,0.9991
$DTA,1824,7950,9989,178,685,679,256.88,101950.2,280.5,290.1,289.5,20.48,20.12,-51.92,280.5,1824546,0.0,0.0,0.4,0.0,1.266799,0.00001807,11285.0,0.9992
$DTA,1824,7973,9989,177,685,679,232.36,101950.2,280.2,290.1,289.5,19.48,19.13,-51.92,280.2,1824555,0.0,0.0,0.4,0.0,1.268261,0.00001806,10743.7,0.9992
$DTA,1824,7836,9989,179,685,679,378.39,101950.2,280.8,290.1,289.5,24.86,24.43,-51.92,280.8,1824563,0.0,0.0,0.4,0.0,1.265341,0.00001808,13679.1,0.9988
$DTA,1824,7939,9986,178,685,679,268.60,101913.6,280.5,290.1,289.5,20.94,20.58,-48.88,280.5,1824574,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1824,7923,9986,178,685,679,285.66,101913.6,280.5,290.1,289.5,21.60,21.22,-48.88,280.5,1824582,0.0,0.0,0.4,0.0,1.266344,0.00001807,11897.1,0.9991
$DTA,1824,7944,9989,178,685,679,263.27,101950.2,280.5,290.1,289.5,20.73,20.37,-51.92,280.5,1824590,0.0,0.0,0.4,0.0,1.266799,0.00001807,11424.3,0.9991
$DTA,1824,7935,9986,177,685,679,272.87,101913.6,280.2,290.1,289.5,21.11,20.73,-48.88,280.2,1824598,0.0,0.0,0.4,0.0,1.267805,0.00001806,11638.9,0.9991
$DTA,1824,7905,9986,177,685,679,304.84,101913.6,280.2,290.1,289.5,22.31,21.91,-48.88,280.2,1824609,0.0,0.0,0.4,0.0,1.267805,0.00001806,12300.8,0.9990
$DTA,1824,7935,9986,176,685,679,272.87,101913.6,279.9,290.1,289.5,21.11,20.72,-48.88,279.9,1824617,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1824,7939,9986,178,685,679,268.60,101913.6,280.5,290.1,289.5,20.94,20.58,-48.88,280.5,1824625,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1824,7896,9986,177,685,679,314.44,101913.6,280.2,290.1,289.5,22.66,22.25,-48.88,280.2,1824777,0.0,0.0,0.4,0.0,1.267805,0.00001806,12492.5,0.9990
$DTA,1824,7926,9983,178,685,679,282.46,101877.0,280.5,290.1,289.5,21.47,21.11,-45.85,280.5,1824785,0.0,0.0,0.4,0.0,1.265888,0.00001807,11828.4,0.9991
$DTA,1824,7926,9983,177,685,679,282.46,101877.0,280.2,290.1,289.5,21.47,21.09,-45.85,280.2,1824793,0.0,0.0,0.4,0.0,1.267349,0.00001806,11839.3,0.9991
$DTA,1824,7917,9989,177,685,678,292.05,101950.2,280.2,290.1,289.4,21.84,21.44,-51.92,280.2,1824940,0.0,0.0,0.4,0.0,1.268261,0.00001806,12042.6,0.9991
$DTA,1824,7917,9989,176,685,678,292.05,101950.2,279.9,290.1,289.4,21.84,21.43,-51.92,279.9,1824948,0.0,0.0,0.4,0.0,1.269726,0.00001806,12053.7,0.9991
$DTA,1824,7944,9983,178,685,678,263.27,101877.0,280.5,290.1,289.4,20.73,20.38,-45.85,280.5,1824956,0.0,0.0,0.4,0.0,1.265888,0.00001807,11420.2,0.9991
$DTA,1824,7953,9983,179,685,678,253.68,101877.0,280.8,290.1,289.4,20.35,20.01,-45.85,280.8,1824964,0.0,0.0,0.4,0.0,1.264431,0.00001808,11200.3,0.9992
$DTA,1825,7939,9983,179,685,678,268.60,101877.0,280.8,290.1,289.4,20.94,20.59,-45.85,280.8,1825115,0.0,0.0,0.4,0.0,1.264431,0.00001808,11524.4,0.9991
$DTA,1825,7908,9983,177,685,678,301.65,101877.0,280.2,290.1,289.4,22.19,21.80,-45.85,280.2,1825123,0.0,0.0,0.4,0.0,1.267349,0.00001806,12234.1,0.9990
$DTA,1825,7935,9983,176,685,678,272.87,101877.0,279.9,290.1,289.4,21.11,20.72,-45.85,279.9,1825131,0.0,0.0,0.4,0.0,1.268813,0.00001806,11647.6,0.9991
$DTA,1825,7911,9983,179,685,678,298.45,101877.0,280.8,290.1,289.4,22.07,21.71,-45.85,280.8,1825143,0.0,0.0,0.4,0.0,1.264431,0.00001808,12146.7,0.9990
$DTA,1825,7920,9986,178,685,678,288.86,101913.6,280.5,290.1,289.4,21.72,21.34,-48.88,280.5,1825151,0.0,0.0,0.4,0.0,1.266344,0.00001807,11963.4,0.9991
$DTA,1825,7879,9980,178,685,678,332.56,101840.4,280.5,290.1,289.4,23.30,22.90,-42.81,280.5,1825159,0.0,0.0,0.4,0.0,1.265433,0.00001807,12830.3,0.9989
$DTA,1825,7920,9983,176,685,678,288.86,101877.0,279.9,290.1,289.4,21.72,21.32,-45.85,279.9,1825167,0.0,0.0,0.4,0.0,1.268813,0.00001806,11983.4,0.9991
$DTA,1825,7926,9983,178,685,678,282.46,101877.0,280.5,290.1,289.4,21.47,21.11,-45.85,280.5,1825178,0.0,0.0,0.4,0.0,1.265888,0.00001807,11828.4,0.9991
$DTA,1825,7926,9983,178,685,678,282.46,101877.0,280.5,290.1,289.4,21.47,21.11,-45.85,280.5,1825186,0.0,0.0,0.4,0.0,1.265888,0.00001807,11828.4,0.9991
$DTA,1825,7926,9986,176,685,678,282.46,101913.6,279.9,290.1,289.4,21.47,21.08,-48.88,279.9,1825194,0.0,0.0,0.4,0.0,1.269270,0.00001806,11852.3,0.9991
$DTA,1825,7926,9986,177,685,678,282.46,101913.6,280.2,290.1,289.4,21.47,21.09,-48.88,280.2,1825206,0.0,0.0,0.4,0.0,1.267805,0.00001806,11841.4,0.9991
$DTA,1825,7911,9983,178,685,678,298.45,101877.0,280.5,290.1,289.4,22.07,21.69,-45.85,280.5,1825214,0.0,0.0,0.4,0.0,1.265888,0.00001807,12157.9,0.9990
$DTA,1825,7908,9983,175,685,678,301.65,101877.0,279.5,290.1,289.4,22.19,21.77,-45.85,279.5,1825222,0.0,0.0,0.4,0.0,1.270281,0.00001805,12256.7,0.9990
$DTA,1825,7920,9983,176,685,678,288.86,101877.0,279.9,290.1,289.4,21.72,21.32,-45.85,279.9,1825234,0.0,0.0,0.4,0.0,1.268813,0.00001806,11983.4,0.9991
$DTA,1825,7932,9983,178,685,678,276.06,101877.0,280.5,290.1,289.4,21.23,20.87,-45.85,280.5,1825242,0.0,0.0,0.4,0.0,1.265888,0.00001807,11693.9,0.9991
$DTA,1825,7935,9986,177,685,678,272.87,101913.6,280.2,290.1,289.4,21.11,20.73,-48.88,280.2,1825250,0.0,0.0,0.4,0.0,1.267805,0.00001806,11638.9,0.9991
$DTA,1825,7923,9989,176,685,678,285.66,101950.2,279.9,290.1,289.4,21.60,21.19,-51.92,279.9,1825258,0.0,0.0,0.4,0.0,1.269726,0.00001806,11921.3,0.9991
$DTA,1825,7953,9983,178,685,678,253.68,101877.0,280.5,290.1,289.4,20.35,20.00,-45.85,280.5,1825408,0.0,0.0,0.4,0.0,1.265888,0.00001807,11210.6,0.9992
$DTA,1825,7941,9983,178,685,678,266.47,101877.0,280.5,290.1,289.4,20.86,20.50,-45.85,280.5,1825416,0.0,0.0,0.4,0.0,1.265888,0.00001807,11489.3,0.9991
$DTA,1825,7905,9983,176,685,678,304.84,101877.0,279.9,290.1,289.4,22.31,21.90,-45.85,279.9,1825424,0.0,0.0,0.4,0.0,1.268813,0.00001806,12310.0,0.9990
$DTA,1825,7939,9986,177,685,678,268.60,101913.6,280.2,290.1,289.4,20.94,20.57,-48.88,280.2,1825571,0.0,0.0,0.4,0.0,1.267805,0.00001806,11547.8,0.9991
$DTA,1825,7941,9986,176,685,678,266.47,101913.6,279.9,290.1,289.4,20.86,20.47,-48.88,279.9,1825579,0.0,0.0,0.4,0.0,1.269270,0.00001806,11512.6,0.9991
$DTA,1825,7947,9989,176,685,678,260.08,101950.2,279.9,290.1,289.4,20.61,20.22,-51.92,279.9,1825587,0.0,0.0,0.4,0.0,1.269726,0.00001806,11375.8,0.9992
$DTA,1825,7964,9986,178,685,678,241.96,101913.6,280.5,290.1,289.4,19.88,19.53,-48.88,280.5,1825595,0.0,0.0,0.4,0.0,1.266343,0.00001807,10950.8,0.9992
$DTA,1825,7929,9989,177,685,678,279.26,101950.2,280.2,290.1,289.4,21.35,20.97,-51.92,280.2,1825745,0.0,0.0,0.4,0.0,1.268261,0.00001806,11776.4,0.9991
$DTA,1825,7941,9986,175,685,678,266.47,101913.6,279.5,290.1,289.4,20.86,20.46,-48.88,279.5,1825753,0.0,0.0,0.4,0.0,1.270738,0.00001805,11523.2,0.9991
$DTA,1825,7982,9986,176,685,678,222.77,101913.6,279.9,290.1,289.4,19.07,18.72,-48.88,279.9,1825761,0.0,0.0,0.4,0.0,1.269269,0.00001806,10527.8,0.9993
$DTA,1825,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1825773,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1825,7941,9986,176,685,678,266.47,101913.6,279.9,290.1,289.4,20.86,20.47,-48.88,279.9,1825781,0.0,0.0,0.4,0.0,1.269270,0.00001806,11512.6,0.9991
$DTA,1825,7935,9986,176,685,678,272.87,101913.6,279.9,290.1,289.4,21.11,20.72,-48.88,279.9,1825789,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1825,7939,9983,176,685,678,268.60,101877.0,279.9,290.1,289.4,20.94,20.56,-45.85,279.9,1825805,0.0,0.0,0.4,0.0,1.268813,0.00001806,11556.4,0.9991
$DTA,1825,7935,9983,177,685,678,272.87,101877.0,280.2,290.1,289.4,21.11,20.73,-45.85,280.2,1825813,0.0,0.0,0.4,0.0,1.267349,0.00001806,11636.8,0.9991
$DTA,1825,7932,9986,178,685,678,276.06,101913.6,280.5,290.1,289.4,21.23,20.86,-48.88,280.5,1825821,0.0,0.0,0.4,0.0,1.266344,0.00001807,11696.0,0.9991
$DTA,1825,7941,9983,178,685,678,266.47,101877.0,280.5,290.1,289.4,20.86,20.50,-45.85,280.5,1825829,0.0,0.0,0.4,0.0,1.265888,0.00001807,11489.3,0.9991
$DTA,1825,7944,9986,177,685,678,263.27,101913.6,280.2,290.1,289.4,20.73,20.36,-48.88,280.2,1825841,0.0,0.0,0.4,0.0,1.267805,0.00001806,11432.8,0.9991
$DTA,1825,7926,9989,178,685,678,282.46,101950.2,280.5,290.1,289.4,21.47,21.10,-51.92,280.5,1825849,0.0,0.0,0.4,0.0,1.266799,0.00001807,11832.6,0.9991
$DTA,1825,7947,9989,178,685,678,260.08,101950.2,280.5,290.1,289.4,20.61,20.25,-51.92,280.5,1825857,0.0,0.0,0.4,0.0,1.266799,0.00001807,11354.9,0.9992
$DTA,1825,7935,9989,176,685,678,272.87,101950.2,279.9,290.1,289.4,21.11,20.71,-51.92,279.9,1825868,0.0,0.0,0.4,0.0,1.269726,0.00001806,11651.8,0.9991
$DTA,1825,7917,9986,176,685,678,292.05,101913.6,279.9,290.1,289.4,21.84,21.43,-48.88,279.9,1825876,0.0,0.0,0.4,0.0,1.269270,0.00001806,12051.6,0.9991
$DTA,1825,7941,9986,176,685,678,266.47,101913.6,279.9,290.1,289.4,20.86,20.47,-48.88,279.9,1825884,0.0,0.0,0.4,0.0,1.269270,0.00001806,11512.6,0.9991
$DTA,1826,7939,9986,178,685,678,268.60,101913.6,280.5,290.1,289.4,20.94,20.58,-48.88,280.5,1826034,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1826,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1826042,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1826,7939,9986,176,685,678,268.60,101913.6,279.9,290.1,289.4,20.94,20.55,-48.88,279.9,1826050,0.0,0.0,0.4,0.0,1.269270,0.00001806,11558.4,0.9991
$DTA,1826,7917,9986,178,685,678,292.05,101913.6,280.5,290.1,289.4,21.84,21.46,-48.88,280.5,1826058,0.0,0.0,0.4,0.0,1.266344,0.00001807,12029.3,0.9991
$DTA,1826,7950,9986,178,685,678,256.88,101913.6,280.5,290.1,289.4,20.48,20.13,-48.88,280.5,1826205,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1826,7935,9986,176,685,678,272.87,101913.6,279.9,290.1,289.4,21.11,20.72,-48.88,279.9,1826213,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1826,7935,9983,176,685,678,272.87,101877.0,279.9,290.1,289.4,21.11,20.72,-45.85,279.9,1826221,0.0,0.0,0.4,0.0,1.268813,0.00001806,11647.6,0.9991
$DTA,1826,7950,9989,178,685,678,256.88,101950.2,280.5,290.1,289.4,20.48,20.12,-51.92,280.5,1826372,0.0,0.0,0.4,0.0,1.266799,0.00001807,11285.0,0.9992
$DTA,1826,7959,9989,176,685,678,247.29,101950.2,279.9,290.1,289.4,20.09,19.72,-51.92,279.9,1826380,0.0,0.0,0.4,0.0,1.269726,0.00001806,11093.0,0.9992
$DTA,1826,7973,9989,176,685,678,232.36,101950.2,279.9,290.1,289.4,19.48,19.12,-51.92,279.9,1826388,0.0,0.0,0.4,0.0,1.269726,0.00001806,10753.6,0.9992
$DTA,1826,7917,9989,177,685,678,292.05,101950.2,280.2,290.1,289.4,21.84,21.44,-51.92,280.2,1826396,0.0,0.0,0.4,0.0,1.268261,0.00001806,12042.6,0.9991
$DTA,1826,7944,9989,177,685,678,263.27,101950.2,280.2,290.1,289.4,20.73,20.36,-51.92,280.2,1826408,0.0,0.0,0.4,0.0,1.268261,0.00001806,11434.9,0.9991
$DTA,1826,7917,9989,176,685,678,292.05,101950.2,279.9,290.1,289.4,21.84,21.43,-51.92,279.9,1826416,0.0,0.0,0.4,0.0,1.269726,0.00001806,12053.7,0.9991
$DTA,1826,7932,9989,177,685,678,276.06,101950.2,280.2,290.1,289.4,21.23,20.85,-51.92,280.2,1826424,0.0,0.0,0.4,0.0,1.268261,0.00001806,11708.9,0.9991
$DTA,1826,7941,9989,177,685,678,266.47,101950.2,280.2,290.1,289.4,20.86,20.48,-51.92,280.2,1826435,0.0,0.0,0.4,0.0,1.268261,0.00001806,11504.0,0.9991
$DTA,1826,7920,9989,177,685,678,288.86,101950.2,280.2,290.1,289.4,21.72,21.32,-51.92,280.2,1826443,0.0,0.0,0.4,0.0,1.268261,0.00001806,11976.6,0.9991
$DTA,1826,7932,9983,176,685,678,276.06,101877.0,279.9,290.1,289.4,21.23,20.84,-45.85,279.9,1826451,0.0,0.0,0.4,0.0,1.268813,0.00001806,11715.5,0.9991
$DTA,1826,7929,9986,177,685,678,279.26,101913.6,280.2,290.1,289.4,21.35,20.97,-48.88,280.2,1826462,0.0,0.0,0.4,0.0,1.267805,0.00001806,11774.3,0.9991
$DTA,1826,7908,9983,178,685,678,301.65,101877.0,280.5,290.1,289.4,22.19,21.81,-45.85,280.5,1826470,0.0,0.0,0.4,0.0,1.265888,0.00001807,12222.8,0.9990
$DTA,1826,7923,9986,178,685,678,285.66,101913.6,280.5,290.1,289.4,21.60,21.22,-48.88,280.5,1826478,0.0,0.0,0.4,0.0,1.266344,0.00001807,11897.1,0.9991
$DTA,1826,7941,9983,177,685,678,266.47,101877.0,280.2,290.1,289.4,20.86,20.49,-45.85,280.2,1826486,0.0,0.0,0.4,0.0,1.267349,0.00001806,11499.9,0.9991
$DTA,1826,7935,9986,176,685,678,272.87,101913.6,279.9,290.1,289.4,21.11,20.72,-48.88,279.9,1826498,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1826,7929,9986,177,685,678,279.26,101913.6,280.2,290.1,289.4,21.35,20.97,-48.88,280.2,1826506,0.0,0.0,0.4,0.0,1.267805,0.00001806,11774.3,0.9991
$DTA,1826,7932,9986,176,685,678,276.06,101913.6,279.9,290.1,289.4,21.23,20.84,-48.88,279.9,1826514,0.0,0.0,0.4,0.0,1.269270,0.00001806,11717.6,0.9991
$DTA,1826,7917,9986,178,685,678,292.05,101913.6,280.5,290.1,289.4,21.84,21.46,-48.88,280.5,1826664,0.0,0.0,0.4,0.0,1.266344,0.00001807,12029.3,0.9991
$DTA,1826,7882,9986,176,685,678,329.36,101913.6,279.9,290.1,289.4,23.19,22.76,-48.88,279.9,1826672,0.0,0.0,0.4,0.0,1.269270,0.00001806,12796.8,0.9990
$DTA,1826,7941,9986,178,685,678,266.47,101913.6,280.5,290.1,289.4,20.86,20.50,-48.88,280.5,1826680,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1826,7947,9983,176,685,678,260.08,101877.0,279.9,290.1,289.4,20.61,20.23,-45.85,279.9,1826688,0.0,0.0,0.4,0.0,1.268813,0.00001806,11371.7,0.9992
$DTA,1826,7953,9986,176,685,678,253.68,101913.6,279.9,290.1,289.4,20.35,19.98,-48.88,279.9,1826835,0.0,0.0,0.4,0.0,1.269270,0.00001806,11233.3,0.9992
$DTA,1826,7923,9989,176,685,678,285.66,101950.2,279.9,290.1,289.4,21.60,21.19,-51.92,279.9,1826843,0.0,0.0,0.4,0.0,1.269726,0.00001806,11921.3,0.9991
$DTA,1826,7896,9986,178,685,678,314.44,101913.6,280.5,290.1,289.4,22.66,22.26,-48.88,280.5,1826851,0.0,0.0,0.4,0.0,1.266344,0.00001807,12481.0,0.9990
$DTA,1827,7944,9983,178,685,678,263.27,101877.0,280.5,290.1,289.4,20.73,20.38,-45.85,280.5,1827003,0.0,0.0,0.4,0.0,1.265888,0.00001807,11420.2,0.9991
$DTA,1827,7967,9986,176,685,678,238.76,101913.6,279.9,290.1,289.4,19.74,19.38,-48.88,279.9,1827011,0.0,0.0,0.4,0.0,1.269269,0.00001806,10898.4,0.9992
$DTA,1827,7935,9986,177,685,678,272.87,101913.6,280.2,290.1,289.4,21.11,20.73,-48.88,280.2,1827019,0.0,0.0,0.4,0.0,1.267805,0.00001806,11638.9,0.9991
$DTA,1827,7947,9983,176,685,678,260.08,101877.0,279.9,290.1,289.4,20.61,20.23,-45.85,279.9,1827030,0.0,0.0,0.4,0.0,1.268813,0.00001806,11371.7,0.9992
$DTA,1827,7944,9983,176,685,678,263.27,101877.0,279.9,290.1,289.4,20.73,20.35,-45.85,279.9,1827038,0.0,0.0,0.4,0.0,1.268813,0.00001806,11441.3,0.9991
$DTA,1827,7944,9989,177,685,678,263.27,101950.2,280.2,290.1,289.4,20.73,20.36,-51.92,280.2,1827046,0.0,0.0,0.4,0.0,1.268261,0.00001806,11434.9,0.9991
$DTA,1827,7935,9989,177,685,678,272.87,101950.2,280.2,290.1,289.4,21.11,20.73,-51.92,280.2,1827054,0.0,0.0,0.4,0.0,1.268261,0.00001806,11641.0,0.9991
$DTA,1827,7947,9989,177,685,678,260.08,101950.2,280.2,290.1,289.4,20.61,20.23,-51.92,280.2,1827065,0.0,0.0,0.4,0.0,1.268261,0.00001806,11365.3,0.9992
$DTA,1827,8007,9989,177,685,678,196.12,101950.2,280.2,290.1,289.4,17.89,17.58,-51.92,280.2,1827073,0.0,0.0,0.4,0.0,1.268260,0.00001806,9871.6,0.9994
$DTA,1827,7923,9986,176,685,678,285.66,101913.6,279.9,290.1,289.4,21.60,21.20,-48.88,279.9,1827081,0.0,0.0,0.4,0.0,1.269270,0.00001806,11919.1,0.9991
$DTA,1827,7950,9989,178,685,678,256.88,101950.2,280.5,290.1,289.4,20.48,20.12,-51.92,280.5,1827093,0.0,0.0,0.4,0.0,1.266799,0.00001807,11285.0,0.9992
$DTA,1827,7950,9986,176,685,678,256.88,101913.6,279.9,290.1,289.4,20.48,20.10,-48.88,279.9,1827101,0.0,0.0,0.4,0.0,1.269270,0.00001806,11303.8,0.9992
$DTA,1827,7941,9989,178,685,678,266.47,101950.2,280.5,290.1,289.4,20.86,20.49,-51.92,280.5,1827109,0.0,0.0,0.4,0.0,1.266799,0.00001807,11493.4,0.9991
$DTA,1827,7941,9989,176,685,678,266.47,101950.2,279.9,290.1,289.4,20.86,20.47,-51.92,279.9,1827117,0.0,0.0,0.4,0.0,1.269726,0.00001806,11514.6,0.9991
$DTA,1827,7911,9989,177,685,678,298.45,101950.2,280.2,290.1,289.4,22.07,21.67,-51.92,280.2,1827128,0.0,0.0,0.4,0.0,1.268261,0.00001806,12173.5,0.9990
$DTA,1827,7953,9989,179,685,678,253.68,101950.2,280.8,290.1,289.4,20.35,20.01,-51.92,280.8,1827136,0.0,0.0,0.4,0.0,1.265340,0.00001808,11204.3,0.9992
$DTA,1827,7953,9986,179,685,678,253.68,101913.6,280.8,290.1,289.4,20.35,20.01,-48.88,280.8,1827144,0.0,0.0,0.4,0.0,1.264885,0.00001808,11202.3,0.9992
$DTA,1827,7944,9983,178,685,678,263.27,101877.0,280.5,290.1,289.4,20.73,20.38,-45.85,280.5,1827296,0.0,0.0,0.4,0.0,1.265888,0.00001807,11420.2,0.9991
$DTA,1827,7941,9986,178,685,678,266.47,101913.6,280.5,290.1,289.4,20.86,20.50,-48.88,280.5,1827304,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1827,7926,9986,178,685,678,282.46,101913.6,280.5,290.1,289.4,21.47,21.10,-48.88,280.5,1827312,0.0,0.0,0.4,0.0,1.266344,0.00001807,11830.5,0.9991
$DTA,1827,7926,9989,178,685,678,282.46,101950.2,280.5,290.1,289.4,21.47,21.10,-51.92,280.5,1827460,0.0,0.0,0.4,0.0,1.266799,0.00001807,11832.6,0.9991
$DTA,1827,7932,9989,178,685,678,276.06,101950.2,280.5,290.1,289.4,21.23,20.86,-51.92,280.5,1827468,0.0,0.0,0.4,0.0,1.266799,0.00001807,11698.1,0.9991
$DTA,1827,7947,9989,176,685,678,260.08,101950.2,279.9,290.1,289.4,20.61,20.22,-51.92,279.9,1827476,0.0,0.0,0.4,0.0,1.269726,0.00001806,11375.8,0.9992
$DTA,1827,7941,9986,177,685,678,266.47,101913.6,280.2,290.1,289.4,20.86,20.49,-48.88,280.2,1827484,0.0,0.0,0.4,0.0,1.267805,0.00001806,11501.9,0.9991
$DTA,1827,7935,9986,178,685,678,272.87,101913.6,280.5,290.1,289.4,21.11,20.74,-48.88,280.5,1827635,0.0,0.0,0.4,0.0,1.266344,0.00001807,11628.2,0.9991
$DTA,1827,7941,9989,178,685,678,266.47,101950.2,280.5,290.1,289.4,20.86,20.49,-51.92,280.5,1827643,0.0,0.0,0.4,0.0,1.266799,0.00001807,11493.4,0.9991
