$DTA,2191,8192,9967,491,793,807,1.07,101681.7,381.4,300.6,302.0,1.32,1.52,-29.65,381.4,2191535,3.1,3.6,0.4,0.0,0.928761,19.625179,0.0,1.0006
$DTA,2191,8189,9964,547,793,807,0.00,101645.0,399.4,300.6,302.0,0.00,0.00,-26.61,399.4,2191554,0.0,0.0,0.4,0.0,0.886468,19.839719,0.0,1.0008
$DTA,2191,8186,9964,556,793,807,0.00,101645.0,402.3,300.6,302.0,0.00,0.00,-26.61,402.3,2191574,0.0,0.0,0.4,0.0,0.880077,19.872816,0.0,1.0008
$DTA,2191,8186,9967,550,793,807,0.00,101681.7,400.4,300.6,302.0,0.00,0.00,-29.65,400.4,2191594,0.0,0.0,0.4,0.0,0.884646,19.850793,0.0,1.0008
$DTA,2191,8189,9964,553,793,807,0.00,101645.0,401.4,300.6,302.0,0.00,0.00,-26.61,401.4,2191614,0.0,0.0,0.4,0.0,0.882197,19.861825,0.0,1.0008
$DTA,2191,8189,9964,531,793,807,0.00,101645.0,394.3,300.6,302.0,0.00,0.00,-26.61,394.3,2191634,0.0,0.0,0.4,0.0,0.898062,19.779959,0.0,1.0008
$DTA,2191,8192,9967,498,793,807,1.07,101681.7,383.6,300.6,302.0,1.32,1.52,-29.65,383.6,2191655,3.1,3.6,0.4,0.0,0.923297,19.652837,0.0,1.0006
$DTA,2191,8195,9964,438,793,807,4.26,101645.0,364.3,300.6,302.0,2.64,2.96,-26.61,364.3,2191675,1.5,1.7,0.4,0.0,0.971985,19.407404,0.0,1.0005
$DTA,2191,8192,9964,438,793,807,1.07,101645.0,364.3,300.6,302.0,1.32,1.48,-26.61,364.3,2191695,3.1,3.5,0.4,0.0,0.971985,19.407404,0.0,1.0006
$DTA,2191,8195,9970,441,793,807,4.26,101718.3,365.3,300.6,302.0,2.64,2.97,-32.69,365.3,2191715,1.5,1.7,0.4,0.0,0.970109,19.420140,0.0,1.0005
$DTA,2191,8192,9967,452,793,807,1.07,101681.7,368.8,300.6,302.0,1.32,1.49,-29.65,368.8,2191735,3.1,3.5,0.4,0.0,0.960431,19.466408,0.0,1.0006
$DTA,2191,8192,9960,463,793,807,1.07,101596.2,372.4,300.6,302.0,1.32,1.50,-22.55,372.4,2191755,3.1,3.5,0.4,0.0,0.950481,19.512011,0.0,1.0006
$DTA,2191,8189,9960,443,793,807,0.00,101596.2,365.9,300.6,302.0,0.00,0.00,-22.55,365.9,2191774,0.0,0.0,0.4,0.0,0.967236,19.428603,0.0,1.0008
$DTA,2191,8189,9964,443,793,807,0.00,101645.0,365.9,300.6,302.0,0.00,0.00,-26.61,365.9,2191794,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2191,8189,9960,441,793,807,0.00,101596.2,365.3,300.6,302.0,0.00,0.00,-22.55,365.3,2191814,0.0,0.0,0.4,0.0,0.968944,19.420140,0.0,1.0008
$DTA,2191,8189,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2191834,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2191,8189,9964,504,793,807,0.00,101645.0,385.6,300.6,302.0,0.00,0.00,-26.61,385.6,2191854,0.0,0.0,0.4,0.0,0.918334,19.676348,0.0,1.0008
$DTA,2191,8189,9967,448,793,807,0.00,101681.7,367.5,300.6,302.0,0.00,0.00,-29.65,367.5,2191874,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2191,8186,9967,440,793,807,0.00,101681.7,364.9,300.6,302.0,0.00,0.00,-29.65,364.9,2191894,0.0,0.0,0.4,0.0,0.970616,19.415900,0.0,1.0008
$DTA,2191,8189,9967,457,793,807,0.00,101681.7,370.4,300.6,302.0,0.00,0.00,-29.65,370.4,2191914,0.0,0.0,0.4,0.0,0.956250,19.487218,0.0,1.0008
$DTA,2191,8189,9960,439,793,807,0.00,101596.2,364.6,300.6,302.0,0.00,0.00,-22.55,364.6,2191998,0.0,0.0,0.4,0.0,0.970659,19.411655,0.0,1.0008
$DTA,2192,8189,9960,443,793,807,0.00,101596.2,365.9,300.6,302.0,0.00,0.00,-22.55,365.9,2192005,0.0,0.0,0.4,0.0,0.967236,19.428603,0.0,1.0008
$DTA,2192,8189,9960,441,793,807,0.00,101596.2,365.3,300.6,302.0,0.00,0.00,-22.55,365.3,2192012,0.0,0.0,0.4,0.0,0.968944,19.420140,0.0,1.0008
$DTA,2192,8189,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2192022,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2192,8189,9964,443,793,807,0.00,101645.0,365.9,300.6,302.0,0.00,0.00,-26.61,365.9,2192029,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2192,8189,9970,444,793,807,0.00,101718.3,366.2,300.6,302.0,0.00,0.00,-32.69,366.2,2192037,0.0,0.0,0.4,0.0,0.967545,19.432826,0.0,1.0008
$DTA,2192,8189,9964,513,793,807,0.00,101645.0,388.5,300.6,302.0,0.00,0.00,-26.61,388.5,2192054,0.0,0.0,0.4,0.0,0.911475,19.711279,0.0,1.0008
$DTA,2192,8192,9964,541,793,807,1.07,101645.0,397.5,300.6,302.0,1.32,1.55,-26.61,397.5,2192075,3.1,3.6,0.4,0.0,0.890780,19.817449,0.0,1.0006
$DTA,2192,8186,9967,441,793,807,0.00,101681.7,365.3,300.6,302.0,0.00,0.00,-29.65,365.3,2192094,0.0,0.0,0.4,0.0,0.969759,19.420140,0.0,1.0008
$DTA,2192,8189,9967,438,793,807,0.00,101681.7,364.3,300.6,302.0,0.00,0.00,-29.65,364.3,2192114,0.0,0.0,0.4,0.0,0.972335,19.407404,0.0,1.0008
$DTA,2192,8186,9967,447,793,807,0.00,101681.7,367.2,300.6,302.0,0.00,0.00,-29.65,367.2,2192134,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2192,8189,9967,436,793,807,0.00,101681.7,363.7,300.6,302.0,0.00,0.00,-29.65,363.7,2192154,0.0,0.0,0.4,0.0,0.974060,19.398885,0.0,1.0008
$DTA,2192,8186,9967,441,793,807,0.00,101681.7,365.3,300.6,302.0,0.00,0.00,-29.65,365.3,2192174,0.0,0.0,0.4,0.0,0.969759,19.420140,0.0,1.0008
$DTA,2192,8189,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2192194,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2192,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2192214,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2192,8189,9964,434,793,807,0.00,101645.0,363.0,300.6,302.0,0.00,0.00,-26.61,363.0,2192234,0.0,0.0,0.4,0.0,0.975440,19.390343,0.0,1.0008
$DTA,2192,8189,9964,446,793,807,0.00,101645.0,366.9,300.6,302.0,0.00,0.00,-26.61,366.9,2192254,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2192,8186,9967,440,793,807,0.00,101681.7,364.9,300.6,302.0,0.00,0.00,-29.65,364.9,2192274,0.0,0.0,0.4,0.0,0.970616,19.415900,0.0,1.0008
$DTA,2192,8189,9967,439,793,807,0.00,101681.7,364.6,300.6,302.0,0.00,0.00,-29.65,364.6,2192294,0.0,0.0,0.4,0.0,0.971475,19.411655,0.0,1.0008
$DTA,2192,8189,9967,435,793,807,0.00,101681.7,363.3,300.6,302.0,0.00,0.00,-29.65,363.3,2192314,0.0,0.0,0.4,0.0,0.974925,19.394617,0.0,1.0008
$DTA,2192,8186,9967,444,793,807,0.00,101681.7,366.2,300.6,302.0,0.00,0.00,-29.65,366.2,2192334,0.0,0.0,0.4,0.0,0.967197,19.432826,0.0,1.0008
$DTA,2192,8189,9964,435,793,807,0.00,101645.0,363.3,300.6,302.0,0.00,0.00,-26.61,363.3,2192354,0.0,0.0,0.4,0.0,0.974574,19.394617,0.0,1.0008
$DTA,2192,8192,9967,441,793,807,1.07,101681.7,365.3,300.6,302.0,1.32,1.48,-29.65,365.3,2192375,3.1,3.5,0.4,0.0,0.969759,19.420140,0.0,1.0006
$DTA,2192,8189,9967,509,793,807,0.00,101681.7,387.2,300.6,302.0,0.00,0.00,-29.65,387.2,2192394,0.0,0.0,0.4,0.0,0.914840,19.695803,0.0,1.0008
$DTA,2192,8189,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2192414,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2192,8189,9964,509,793,807,0.00,101645.0,387.2,300.6,302.0,0.00,0.00,-26.61,387.2,2192434,0.0,0.0,0.4,0.0,0.914511,19.695803,0.0,1.0008
$DTA,2192,8192,9964,455,793,807,1.07,101645.0,369.8,300.6,302.0,1.32,1.49,-26.61,369.8,2192455,3.1,3.5,0.4,0.0,0.957573,19.478911,0.0,1.0006
$DTA,2192,8189,9964,448,793,807,0.00,101645.0,367.5,300.6,302.0,0.00,0.00,-26.61,367.5,2192474,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2192,8189,9967,520,793,807,0.00,101681.7,390.7,300.6,302.0,0.00,0.00,-29.65,390.7,2192494,0.0,0.0,0.4,0.0,0.906538,19.738173,0.0,1.0008
$DTA,2192,8195,9967,443,793,807,4.26,101681.7,365.9,300.6,302.0,2.64,2.97,-29.65,365.9,2192515,1.5,1.7,0.4,0.0,0.968050,19.428603,0.0,1.0005
$DTA,2192,8195,9967,439,793,807,4.26,101681.7,364.6,300.6,302.0,2.64,2.96,-29.65,364.6,2192535,1.5,1.7,0.4,0.0,0.971475,19.411655,0.0,1.0005
$DTA,2192,8192,9967,443,793,807,1.07,101681.7,365.9,300.6,302.0,1.32,1.48,-29.65,365.9,2192555,3.1,3.5,0.4,0.0,0.968050,19.428603,0.0,1.0006
$DTA,2192,8189,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2192574,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2192,8189,9964,437,793,807,0.00,101645.0,364.0,300.6,302.0,0.00,0.00,-26.61,364.0,2192594,0.0,0.0,0.4,0.0,0.972846,19.403147,0.0,1.0008
$DTA,2192,8186,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2192614,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2192,8186,9964,435,793,807,0.00,101645.0,363.3,300.6,302.0,0.00,0.00,-26.61,363.3,2192634,0.0,0.0,0.4,0.0,0.974574,19.394617,0.0,1.0008
$DTA,2192,8189,9964,442,793,807,0.00,101645.0,365.6,300.6,302.0,0.00,0.00,-26.61,365.6,2192654,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2192,8189,9964,438,793,807,0.00,101645.0,364.3,300.6,302.0,0.00,0.00,-26.61,364.3,2192674,0.0,0.0,0.4,0.0,0.971985,19.407404,0.0,1.0008
$DTA,2192,8189,9967,440,793,807,0.00,101681.7,364.9,300.6,302.0,0.00,0.00,-29.65,364.9,2192694,0.0,0.0,0.4,0.0,0.970616,19.415900,0.0,1.0008
$DTA,2192,8192,9967,437,793,807,1.07,101681.7,364.0,300.6,302.0,1.32,1.48,-29.65,364.0,2192715,3.1,3.5,0.4,0.0,0.973197,19.403147,0.0,1.0006
$DTA,2192,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2192734,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2192,8192,9964,439,793,807,1.07,101645.0,364.6,300.6,302.0,1.32,1.48,-26.61,364.6,2192755,3.1,3.5,0.4,0.0,0.971125,19.411655,0.0,1.0006
$DTA,2192,8192,9964,439,793,807,1.07,101645.0,364.6,300.6,302.0,1.32,1.48,-26.61,364.6,2192775,3.1,3.5,0.4,0.0,0.971125,19.411655,0.0,1.0006
$DTA,2192,8192,9964,440,793,807,1.07,101645.0,364.9,300.6,302.0,1.32,1.48,-26.61,364.9,2192795,3.1,3.5,0.4,0.0,0.970267,19.415900,0.0,1.0006
$DTA,2192,8189,9964,433,793,807,0.00,101645.0,362.7,300.6,302.0,0.00,0.00,-26.61,362.7,2192814,0.0,0.0,0.4,0.0,0.976307,19.386064,0.0,1.0008
$DTA,2192,8189,9964,438,793,807,0.00,101645.0,364.3,300.6,302.0,0.00,0.00,-26.61,364.3,2192834,0.0,0.0,0.4,0.0,0.971985,19.407404,0.0,1.0008
$DTA,2192,8192,9964,544,793,807,1.07,101645.0,398.5,300.6,302.0,1.32,1.55,-26.61,398.5,2192855,3.1,3.6,0.4,0.0,0.888619,19.828605,0.0,1.0006
$DTA,2192,8189,9967,437,793,807,0.00,101681.7,364.0,300.6,302.0,0.00,0.00,-29.65,364.0,2192874,0.0,0.0,0.4,0.0,0.973197,19.403147,0.0,1.0008
$DTA,2192,8189,9967,468,793,807,0.00,101681.7,374.0,300.6,302.0,0.00,0.00,-29.65,374.0,2192894,0.0,0.0,0.4,0.0,0.947179,19.532522,0.0,1.0008
$DTA,2192,8189,9967,445,793,807,0.00,101681.7,366.6,300.6,302.0,0.00,0.00,-29.65,366.6,2192914,0.0,0.0,0.4,0.0,0.966346,19.437043,0.0,1.0008
$DTA,2192,8186,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2192998,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2193,8186,9967,456,793,807,0.00,101681.7,370.1,300.6,302.0,0.00,0.00,-29.65,370.1,2193005,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2193,8186,9964,459,793,807,0.00,101645.0,371.1,300.6,302.0,0.00,0.00,-26.61,371.1,2193012,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2193,8186,9964,438,793,807,0.00,101645.0,364.3,300.6,302.0,0.00,0.00,-26.61,364.3,2193020,0.0,0.0,0.4,0.0,0.971985,19.407404,0.0,1.0008
$DTA,2193,8186,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2193029,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2193,8186,9964,442,793,807,0.00,101645.0,365.6,300.6,302.0,0.00,0.00,-26.61,365.6,2193036,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2193,8186,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2193054,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2193,8186,9967,533,793,807,0.00,101681.7,394.9,300.6,302.0,0.00,0.00,-29.65,394.9,2193074,0.0,0.0,0.4,0.0,0.896919,19.787494,0.0,1.0008
$DTA,2193,8186,9967,562,793,807,0.00,101681.7,404.3,300.6,302.0,0.00,0.00,-29.65,404.3,2193094,0.0,0.0,0.4,0.0,0.876183,19.894678,0.0,1.0008
$DTA,2193,8186,9964,552,793,807,0.00,101645.0,401.0,300.6,302.0,0.00,0.00,-26.61,401.0,2193114,0.0,0.0,0.4,0.0,0.882906,19.858152,0.0,1.0008
$DTA,2193,8186,9964,540,793,807,0.00,101645.0,397.2,300.6,302.0,0.00,0.00,-26.61,397.2,2193134,0.0,0.0,0.4,0.0,0.891503,19.813721,0.0,1.0008
$DTA,2193,8189,9967,446,793,807,0.00,101681.7,366.9,300.6,302.0,0.00,0.00,-29.65,366.9,2193154,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2193,8186,9967,436,793,807,0.00,101681.7,363.7,300.6,302.0,0.00,0.00,-29.65,363.7,2193174,0.0,0.0,0.4,0.0,0.974060,19.398885,0.0,1.0008
$DTA,2193,8189,9967,491,793,807,0.00,101681.7,381.4,300.6,302.0,0.00,0.00,-29.65,381.4,2193194,0.0,0.0,0.4,0.0,0.928761,19.625179,0.0,1.0008
$DTA,2193,8183,9964,527,793,807,0.00,101645.0,393.0,300.6,302.0,0.00,0.00,-26.61,393.0,2193214,0.0,0.0,0.4,0.0,0.901008,19.764831,0.0,1.0008
$DTA,2193,8186,9964,434,793,807,0.00,101645.0,363.0,300.6,302.0,0.00,0.00,-26.61,363.0,2193234,0.0,0.0,0.4,0.0,0.975440,19.390343,0.0,1.0008
$DTA,2193,8189,9967,438,793,807,0.00,101681.7,364.3,300.6,302.0,0.00,0.00,-29.65,364.3,2193254,0.0,0.0,0.4,0.0,0.972335,19.407404,0.0,1.0008
$DTA,2193,8186,9964,437,793,807,0.00,101645.0,364.0,300.6,302.0,0.00,0.00,-26.61,364.0,2193274,0.0,0.0,0.4,0.0,0.972846,19.403147,0.0,1.0008
$DTA,2193,8189,9964,541,793,807,0.00,101645.0,397.5,300.6,302.0,0.00,0.00,-26.61,397.5,2193294,0.0,0.0,0.4,0.0,0.890780,19.817449,0.0,1.0008
$DTA,2193,8186,9967,449,793,807,0.00,101681.7,367.8,300.6,302.0,0.00,0.00,-29.65,367.8,2193314,0.0,0.0,0.4,0.0,0.962957,19.453857,0.0,1.0008
$DTA,2193,8189,9967,448,793,807,0.00,101681.7,367.5,300.6,302.0,0.00,0.00,-29.65,367.5,2193334,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2193,8189,9967,448,793,807,0.00,101681.7,367.5,300.6,302.0,0.00,0.00,-29.65,367.5,2193354,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2193,8183,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2193374,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2193,8186,9964,507,793,807,0.00,101645.0,386.5,300.6,302.0,0.00,0.00,-26.61,386.5,2193394,0.0,0.0,0.4,0.0,0.916036,19.688036,0.0,1.0008
$DTA,2193,8183,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2193414,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2193,8183,9967,442,793,807,0.00,101681.7,365.6,300.6,302.0,0.00,0.00,-29.65,365.6,2193434,0.0,0.0,0.4,0.0,0.968904,19.424374,0.0,1.0008
$DTA,2193,8183,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2193454,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2193,8189,9964,447,793,807,0.00,101645.0,367.2,300.6,302.0,0.00,0.00,-26.61,367.2,2193474,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2193,8189,9967,528,793,807,0.00,101681.7,393.3,300.6,302.0,0.00,0.00,-29.65,393.3,2193494,0.0,0.0,0.4,0.0,0.900594,19.768620,0.0,1.0008
$DTA,2193,8189,9967,451,794,807,0.00,101681.7,368.5,300.7,302.0,0.00,0.00,-29.65,368.5,2193514,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2193,8189,9964,441,794,807,0.00,101645.0,365.3,300.7,302.0,0.00,0.00,-26.61,365.3,2193534,0.0,0.0,0.4,0.0,0.969410,19.420140,0.0,1.0008
$DTA,2193,8189,9967,503,794,807,0.00,101681.7,385.2,300.7,302.0,0.00,0.00,-29.65,385.2,2193554,0.0,0.0,0.4,0.0,0.919434,19.672442,0.0,1.0008
$DTA,2193,8183,9964,446,794,807,0.00,101645.0,366.9,300.7,302.0,0.00,0.00,-26.61,366.9,2193574,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2193,8183,9964,442,794,807,0.00,101645.0,365.6,300.7,302.0,0.00,0.00,-26.61,365.6,2193594,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2193,8183,9967,435,793,807,0.00,101681.7,363.3,300.6,302.0,0.00,0.00,-29.65,363.3,2193614,0.0,0.0,0.4,0.0,0.974925,19.394617,0.0,1.0008
$DTA,2193,8186,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2193634,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2193,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2193654,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2193,8189,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2193674,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2193,8186,9964,530,793,807,0.00,101645.0,394.0,300.6,302.0,0.00,0.00,-26.61,394.0,2193694,0.0,0.0,0.4,0.0,0.898797,19.776184,0.0,1.0008
$DTA,2193,8189,9967,512,793,807,0.00,101681.7,388.1,300.6,302.0,0.00,0.00,-29.65,388.1,2193714,0.0,0.0,0.4,0.0,0.912561,19.707417,0.0,1.0008
$DTA,2193,8192,9970,435,793,807,1.07,101718.3,363.3,300.6,302.0,1.32,1.48,-32.69,363.3,2193735,3.1,3.5,0.4,0.0,0.975276,19.394617,0.0,1.0006
$DTA,2193,8192,9967,435,793,807,1.07,101681.7,363.3,300.6,302.0,1.32,1.48,-29.65,363.3,2193755,3.1,3.5,0.4,0.0,0.974925,19.394617,0.0,1.0006
$DTA,2193,8189,9964,437,793,807,0.00,101645.0,364.0,300.6,302.0,0.00,0.00,-26.61,364.0,2193774,0.0,0.0,0.4,0.0,0.972846,19.403147,0.0,1.0008
$DTA,2193,8189,9967,455,793,807,0.00,101681.7,369.8,300.6,302.0,0.00,0.00,-29.65,369.8,2193794,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2193,8189,9964,441,793,807,0.00,101645.0,365.3,300.6,302.0,0.00,0.00,-26.61,365.3,2193814,0.0,0.0,0.4,0.0,0.969410,19.420140,0.0,1.0008
$DTA,2193,8186,9964,536,793,807,0.00,101645.0,395.9,300.6,302.0,0.00,0.00,-26.61,395.9,2193834,0.0,0.0,0.4,0.0,0.894406,19.798762,0.0,1.0008
$DTA,2193,8186,9967,536,793,807,0.00,101681.7,395.9,300.6,302.0,0.00,0.00,-29.65,395.9,2193854,0.0,0.0,0.4,0.0,0.894728,19.798762,0.0,1.0008
$DTA,2193,8186,9967,458,793,807,0.00,101681.7,370.7,300.6,302.0,0.00,0.00,-29.65,370.7,2193874,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2193,8186,9967,439,793,807,0.00,101681.7,364.6,300.6,302.0,0.00,0.00,-29.65,364.6,2193894,0.0,0.0,0.4,0.0,0.971475,19.411655,0.0,1.0008
$DTA,2193,8186,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2193914,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2193,8186,9967,452,793,808,0.00,101681.7,368.8,300.6,302.1,0.00,0.00,-29.65,368.8,2193996,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2194,8189,9964,455,793,808,0.00,101645.0,369.8,300.6,302.1,0.00,0.00,-26.61,369.8,2194005,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2194,8186,9964,456,793,808,0.00,101645.0,370.1,300.6,302.1,0.00,0.00,-26.61,370.1,2194012,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2194,8186,9964,456,793,808,0.00,101645.0,370.1,300.6,302.1,0.00,0.00,-26.61,370.1,2194020,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2194,8186,9964,446,793,808,0.00,101645.0,366.9,300.6,302.1,0.00,0.00,-26.61,366.9,2194029,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2194,8189,9960,542,793,808,0.00,101596.2,397.8,300.6,302.1,0.00,0.00,-22.55,397.8,2194037,0.0,0.0,0.4,0.0,0.889631,19.821172,0.0,1.0008
$DTA,2194,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2194054,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2194,8189,9964,455,793,807,0.00,101645.0,369.8,300.6,302.0,0.00,0.00,-26.61,369.8,2194074,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2194,8189,9960,469,793,807,0.00,101596.2,374.3,300.6,302.0,0.00,0.00,-22.55,374.3,2194094,0.0,0.0,0.4,0.0,0.945568,19.536609,0.0,1.0008
$DTA,2194,8189,9967,441,793,807,0.00,101681.7,365.3,300.6,302.0,0.00,0.00,-29.65,365.3,2194114,0.0,0.0,0.4,0.0,0.969759,19.420140,0.0,1.0008
$DTA,2194,8192,9967,443,793,807,1.07,101681.7,365.9,300.6,302.0,1.32,1.48,-29.65,365.9,2194135,3.1,3.5,0.4,0.0,0.968050,19.428603,0.0,1.0006
$DTA,2194,8192,9964,459,793,807,1.07,101645.0,371.1,300.6,302.0,1.32,1.50,-26.61,371.1,2194155,3.1,3.5,0.4,0.0,0.954244,19.495504,0.0,1.0006
$DTA,2194,8195,9967,443,793,807,4.26,101681.7,365.9,300.6,302.0,2.64,2.97,-29.65,365.9,2194175,1.5,1.7,0.4,0.0,0.968050,19.428603,0.0,1.0005
$DTA,2194,8192,9964,441,793,807,1.07,101645.0,365.3,300.6,302.0,1.32,1.48,-26.61,365.3,2194195,3.1,3.5,0.4,0.0,0.969410,19.420140,0.0,1.0006
$DTA,2194,8192,9964,442,793,807,1.07,101645.0,365.6,300.6,302.0,1.32,1.48,-26.61,365.6,2194215,3.1,3.5,0.4,0.0,0.968555,19.424374,0.0,1.0006
$DTA,2194,8186,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2194234,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2194,8186,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2194254,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2194,8189,9964,438,793,807,0.00,101645.0,364.3,300.6,302.0,0.00,0.00,-26.61,364.3,2194274,0.0,0.0,0.4,0.0,0.971985,19.407404,0.0,1.0008
$DTA,2194,8189,9967,441,793,807,0.00,101681.7,365.3,300.6,302.0,0.00,0.00,-29.65,365.3,2194294,0.0,0.0,0.4,0.0,0.969759,19.420140,0.0,1.0008
$DTA,2194,8189,9967,440,793,807,0.00,101681.7,364.9,300.6,302.0,0.00,0.00,-29.65,364.9,2194314,0.0,0.0,0.4,0.0,0.970616,19.415900,0.0,1.0008
$DTA,2194,8189,9964,436,793,807,0.00,101645.0,363.7,300.6,302.0,0.00,0.00,-26.61,363.7,2194334,0.0,0.0,0.4,0.0,0.973709,19.398885,0.0,1.0008
$DTA,2194,8186,9967,434,793,807,0.00,101681.7,363.0,300.6,302.0,0.00,0.00,-29.65,363.0,2194354,0.0,0.0,0.4,0.0,0.975791,19.390343,0.0,1.0008
$DTA,2194,8186,9964,442,793,807,0.00,101645.0,365.6,300.6,302.0,0.00,0.00,-26.61,365.6,2194374,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2194,8186,9967,443,793,807,0.00,101681.7,365.9,300.6,302.0,0.00,0.00,-29.65,365.9,2194394,0.0,0.0,0.4,0.0,0.968050,19.428603,0.0,1.0008
