$DTA,1281,8147,9980,185,745,740,46.90,101840.4,282.8,295.9,295.5,8.75,8.64,-42.81,282.8,1281616,0.0,0.0,0.4,0.0,1.255304,0.00001811,4792.9,1.0001
$DTA,1281,8144,9983,184,745,740,50.10,101877.0,282.4,295.9,295.5,9.04,8.93,-45.85,282.4,1281636,0.0,0.0,0.4,0.0,1.257193,0.00001811,4958.9,1.0001
$DTA,1281,8144,9980,185,745,740,50.10,101840.4,282.8,295.9,295.5,9.04,8.93,-42.81,282.8,1281656,0.0,0.0,0.4,0.0,1.255304,0.00001811,4953.5,1.0001
$DTA,1281,8141,9983,185,746,740,53.29,101877.0,282.8,296.0,295.5,9.33,9.21,-45.85,282.8,1281676,0.0,0.0,0.4,0.0,1.255756,0.00001811,5109.9,1.0000
$DTA,1281,8144,9986,185,746,740,50.10,101913.6,282.8,296.0,295.5,9.04,8.93,-48.88,282.8,1281696,0.0,0.0,0.4,0.0,1.256207,0.00001811,4955.2,1.0001
$DTA,1281,8141,9983,184,746,740,53.29,101877.0,282.4,296.0,295.5,9.33,9.21,-45.85,282.4,1281716,0.0,0.0,0.4,0.0,1.257193,0.00001811,5114.6,1.0000
$DTA,1281,8136,9983,186,746,740,58.62,101877.0,283.1,296.0,295.5,9.78,9.67,-45.85,283.1,1281736,0.0,0.0,0.4,0.0,1.254321,0.00001812,5354.3,1.0000
$DTA,1281,8141,9983,185,746,740,53.29,101877.0,282.8,296.0,295.5,9.33,9.21,-45.85,282.8,1281756,0.0,0.0,0.4,0.0,1.255756,0.00001811,5109.9,1.0000
$DTA,1281,8141,9983,185,746,740,53.29,101877.0,282.8,296.0,295.5,9.33,9.21,-45.85,282.8,1281776,0.0,0.0,0.4,0.0,1.255756,0.00001811,5109.9,1.0000
$DTA,1281,8144,9983,185,745,740,50.10,101877.0,282.8,295.9,295.5,9.04,8.93,-45.85,282.8,1281796,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8150,9980,185,745,740,43.70,101840.4,282.8,295.9,295.5,8.45,8.35,-42.81,282.8,1281816,0.0,0.0,0.4,0.0,1.255304,0.00001811,4626.7,1.0001
$DTA,1281,8144,9983,185,745,740,50.10,101877.0,282.8,295.9,295.5,9.04,8.93,-45.85,282.8,1281836,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8150,9980,186,745,740,43.70,101840.4,283.1,295.9,295.5,8.45,8.35,-42.81,283.1,1281856,0.0,0.0,0.4,0.0,1.253870,0.00001812,4622.5,1.0001
$DTA,1281,8141,9980,185,745,740,53.29,101840.4,282.8,295.9,295.5,9.33,9.21,-42.81,282.8,1281876,0.0,0.0,0.4,0.0,1.255304,0.00001811,5109.0,1.0000
$DTA,1281,8144,9983,185,746,740,50.10,101877.0,282.8,296.0,295.5,9.04,8.93,-45.85,282.8,1281896,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8144,9983,185,746,740,50.10,101877.0,282.8,296.0,295.5,9.04,8.93,-45.85,282.8,1281916,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8144,9983,185,746,740,50.10,101877.0,282.8,296.0,295.5,9.04,8.93,-45.85,282.8,1281936,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8144,9983,185,746,740,50.10,101877.0,282.8,296.0,295.5,9.04,8.93,-45.85,282.8,1281956,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1281,8147,9980,185,746,740,46.90,101840.4,282.8,296.0,295.5,8.75,8.64,-42.81,282.8,1281976,0.0,0.0,0.4,0.0,1.255304,0.00001811,4792.9,1.0001
$DTA,1281,8144,9983,185,745,740,50.10,101877.0,282.8,295.9,295.5,9.04,8.93,-45.85,282.8,1281996,0.0,0.0,0.4,0.0,1.255756,0.00001811,4954.3,1.0001
$DTA,1282,8144,9983,189,745,740,50.10,101877.0,284.1,295.9,295.5,9.04,8.95,-45.85,284.1,1282016,0.0,0.0,0.4,0.0,1.250039,0.00001814,4936.4,1.0000
$DTA,1282,8141,9983,184,745,740,53.29,101877.0,282.4,295.9,295.5,9.33,9.21,-45.85,282.4,1282036,0.0,0.0,0.4,0.0,1.257193,0.00001811,5114.6,1.0000
$DTA,1282,8141,9986,185,745,740,53.29,101913.6,282.8,295.9,295.5,9.33,9.21,-48.88,282.8,1282056,0.0,0.0,0.4,0.0,1.256207,0.00001811,5110.8,1.0000
$DTA,1282,8136,9983,184,745,740,58.62,101877.0,282.4,295.9,295.5,9.78,9.66,-45.85,282.4,1282076,0.0,0.0,0.4,0.0,1.257193,0.00001811,5364.0,1.0000
$DTA,1282,8138,9983,186,746,740,56.49,101877.0,283.1,296.0,295.5,9.60,9.49,-45.85,283.1,1282096,0.0,0.0,0.4,0.0,1.254321,0.00001812,5256.1,1.0000
$DTA,1282,8141,9983,184,746,740,53.29,101877.0,282.4,296.0,295.5,9.33,9.21,-45.85,282.4,1282116,0.0,0.0,0.4,0.0,1.257193,0.00001811,5114.6,1.0000
$DTA,1282,8141,9980,184,746,740,53.29,101840.4,282.4,296.0,295.5,9.33,9.21,-42.81,282.4,1282136,0.0,0.0,0.4,0.0,1.256741,0.00001811,5113.7,1.0000
$DTA,1282,8138,9983,185,746,740,56.49,101877.0,282.8,296.0,295.5,9.60,9.49,-45.85,282.8,1282156,0.0,0.0,0.4,0.0,1.255756,0.00001811,5260.8,1.0000
$DTA,1282,8138,9983,185,746,740,56.49,101877.0,282.8,296.0,295.5,9.60,9.49,-45.85,282.8,1282176,0.0,0.0,0.4,0.0,1.255756,0.00001811,5260.8,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282196,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282216,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8138,9983,186,745,740,56.49,101877.0,283.1,295.9,295.5,9.60,9.49,-45.85,283.1,1282236,0.0,0.0,0.4,0.0,1.254321,0.00001812,5256.1,1.0000
$DTA,1282,8138,9983,185,745,740,56.49,101877.0,282.8,295.9,295.5,9.60,9.49,-45.85,282.8,1282256,0.0,0.0,0.4,0.0,1.255756,0.00001811,5260.8,1.0000
$DTA,1282,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1282276,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1282,8138,9983,185,746,740,56.49,101877.0,282.8,296.0,295.5,9.60,9.49,-45.85,282.8,1282296,0.0,0.0,0.4,0.0,1.255756,0.00001811,5260.8,1.0000
$DTA,1282,8138,9980,185,746,740,56.49,101840.4,282.8,296.0,295.5,9.60,9.49,-42.81,282.8,1282316,0.0,0.0,0.4,0.0,1.255304,0.00001811,5259.9,1.0000
$DTA,1282,8136,9980,184,746,740,58.62,101840.4,282.4,296.0,295.5,9.78,9.66,-42.81,282.4,1282336,0.0,0.0,0.4,0.0,1.256741,0.00001811,5363.1,1.0000
$DTA,1282,8136,9980,183,746,740,58.62,101840.4,282.1,296.0,295.5,9.78,9.65,-42.81,282.1,1282356,0.0,0.0,0.4,0.0,1.258181,0.00001810,5368.0,1.0000
$DTA,1282,8136,9983,184,746,740,58.62,101877.0,282.4,296.0,295.5,9.78,9.66,-45.85,282.4,1282376,0.0,0.0,0.4,0.0,1.257193,0.00001811,5364.0,1.0000
$DTA,1282,8138,9983,186,745,740,56.49,101877.0,283.1,295.9,295.5,9.60,9.49,-45.85,283.1,1282396,0.0,0.0,0.4,0.0,1.254321,0.00001812,5256.1,1.0000
$DTA,1282,8136,9983,185,745,740,58.62,101877.0,282.8,295.9,295.5,9.78,9.66,-45.85,282.8,1282416,0.0,0.0,0.4,0.0,1.255756,0.00001811,5359.1,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282436,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1282456,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282476,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8138,9983,185,745,740,56.49,101877.0,282.8,295.9,295.5,9.60,9.49,-45.85,282.8,1282496,0.0,0.0,0.4,0.0,1.255756,0.00001811,5260.8,1.0000
$DTA,1282,8133,9983,186,745,740,61.82,101877.0,283.1,295.9,295.5,10.05,9.93,-45.85,283.1,1282516,0.0,0.0,0.4,0.0,1.254321,0.00001812,5498.2,1.0000
$DTA,1282,8136,9983,184,745,740,58.62,101877.0,282.4,295.9,295.5,9.78,9.66,-45.85,282.4,1282536,0.0,0.0,0.4,0.0,1.257193,0.00001811,5364.0,1.0000
$DTA,1282,8136,9983,184,745,740,58.62,101877.0,282.4,295.9,295.5,9.78,9.66,-45.85,282.4,1282556,0.0,0.0,0.4,0.0,1.257193,0.00001811,5364.0,1.0000
$DTA,1282,8136,9980,186,745,740,58.62,101840.4,283.1,295.9,295.5,9.78,9.67,-42.81,283.1,1282576,0.0,0.0,0.4,0.0,1.253870,0.00001812,5353.3,1.0000
$DTA,1282,8136,9983,187,745,740,58.62,101877.0,283.4,295.9,295.5,9.78,9.67,-45.85,283.4,1282596,0.0,0.0,0.4,0.0,1.252891,0.00001813,5349.4,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282616,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8138,9983,184,745,740,56.49,101877.0,282.4,295.9,295.5,9.60,9.48,-45.85,282.4,1282636,0.0,0.0,0.4,0.0,1.257193,0.00001811,5265.6,1.0000
$DTA,1282,8133,9983,184,745,740,61.82,101877.0,282.4,295.9,295.5,10.05,9.92,-45.85,282.4,1282656,0.0,0.0,0.4,0.0,1.257193,0.00001811,5508.2,1.0000
$DTA,1282,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1282676,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1282,8133,9986,184,745,740,61.82,101913.6,282.4,295.9,295.5,10.05,9.92,-48.88,282.4,1282696,0.0,0.0,0.4,0.0,1.257645,0.00001811,5509.2,1.0000
$DTA,1282,8133,9986,184,745,740,61.82,101913.6,282.4,295.9,295.5,10.05,9.92,-48.88,282.4,1282716,0.0,0.0,0.4,0.0,1.257645,0.00001811,5509.2,1.0000
$DTA,1282,8133,9986,184,745,740,61.82,101913.6,282.4,295.9,295.5,10.05,9.92,-48.88,282.4,1282736,0.0,0.0,0.4,0.0,1.257645,0.00001811,5509.2,1.0000
$DTA,1282,8136,9986,184,745,740,58.62,101913.6,282.4,295.9,295.5,9.78,9.66,-48.88,282.4,1282756,0.0,0.0,0.4,0.0,1.257645,0.00001811,5365.0,1.0000
$DTA,1282,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1282776,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1282,8127,9983,184,745,740,68.22,101877.0,282.4,295.9,295.5,10.55,10.42,-45.85,282.4,1282796,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1282,8127,9983,186,745,740,68.22,101877.0,283.1,295.9,295.5,10.55,10.43,-45.85,283.1,1282816,0.0,0.0,0.4,0.0,1.254321,0.00001812,5775.4,0.9999
$DTA,1282,8133,9983,184,745,740,61.82,101877.0,282.4,295.9,295.5,10.05,9.92,-45.85,282.4,1282836,0.0,0.0,0.4,0.0,1.257193,0.00001811,5508.2,1.0000
$DTA,1282,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1282856,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1282,8127,9980,184,745,740,68.22,101840.4,282.4,295.9,295.5,10.55,10.42,-42.81,282.4,1282876,0.0,0.0,0.4,0.0,1.256741,0.00001811,5784.9,0.9999
$DTA,1282,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1282896,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1282,8127,9983,185,745,740,68.22,101877.0,282.8,295.9,295.5,10.55,10.42,-45.85,282.8,1282916,0.0,0.0,0.4,0.0,1.255756,0.00001811,5780.6,0.9999
$DTA,1282,8127,9983,184,745,740,68.22,101877.0,282.4,295.9,295.5,10.55,10.42,-45.85,282.4,1282936,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1282,8127,9983,184,745,740,68.22,101877.0,282.4,295.9,295.5,10.55,10.42,-45.85,282.4,1282956,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1282,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1282976,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1282,8133,9983,184,745,740,61.82,101877.0,282.4,295.9,295.5,10.05,9.92,-45.85,282.4,1282996,0.0,0.0,0.4,0.0,1.257193,0.00001811,5508.2,1.0000
$DTA,1283,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1283016,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1283,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1283036,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1283,8136,9983,184,745,740,58.62,101877.0,282.4,295.9,295.5,9.78,9.66,-45.85,282.4,1283056,0.0,0.0,0.4,0.0,1.257193,0.00001811,5364.0,1.0000
$DTA,1283,8130,9980,186,745,740,65.02,101840.4,283.1,295.9,295.5,10.30,10.18,-42.81,283.1,1283076,0.0,0.0,0.4,0.0,1.253870,0.00001812,5637.5,1.0000
$DTA,1283,8133,9983,183,745,740,61.82,101877.0,282.1,295.9,295.5,10.05,9.91,-45.85,282.1,1283096,0.0,0.0,0.4,0.0,1.258634,0.00001810,5513.3,1.0000
$DTA,1283,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1283116,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1283,8133,9983,185,745,740,61.82,101877.0,282.8,295.9,295.5,10.05,9.92,-45.85,282.8,1283136,0.0,0.0,0.4,0.0,1.255756,0.00001811,5503.2,1.0000
$DTA,1283,8133,9983,184,745,740,61.82,101877.0,282.4,295.9,295.5,10.05,9.92,-45.85,282.4,1283156,0.0,0.0,0.4,0.0,1.257193,0.00001811,5508.2,1.0000
$DTA,1283,8127,9983,185,745,740,68.22,101877.0,282.8,295.9,295.5,10.55,10.42,-45.85,282.8,1283176,0.0,0.0,0.4,0.0,1.255756,0.00001811,5780.6,0.9999
$DTA,1283,8130,9983,185,745,740,65.02,101877.0,282.8,295.9,295.5,10.30,10.18,-45.85,282.8,1283196,0.0,0.0,0.4,0.0,1.255756,0.00001811,5643.6,1.0000
$DTA,1283,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1283216,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1283,8127,9983,184,745,740,68.22,101877.0,282.4,295.9,295.5,10.55,10.42,-45.85,282.4,1283236,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1283,8130,9983,184,745,740,65.02,101877.0,282.4,295.9,295.5,10.30,10.17,-45.85,282.4,1283258,0.0,0.0,0.4,0.0,1.257193,0.00001811,5648.8,1.0000
$DTA,1283,8127,9983,184,745,740,68.22,101877.0,282.4,295.9,295.5,10.55,10.42,-45.85,282.4,1283276,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1283,8121,9983,183,745,740,74.61,101877.0,282.1,295.9,295.5,11.04,10.89,-45.85,282.1,1283296,0.0,0.0,0.4,0.0,1.258634,0.00001810,6056.4,0.9999
$DTA,1283,8118,9980,184,745,740,77.81,101840.4,282.4,295.9,295.5,11.27,11.13,-42.81,282.4,1283316,0.0,0.0,0.4,0.0,1.256741,0.00001811,6177.9,0.9999
$DTA,1283,8118,9983,184,745,740,77.81,101877.0,282.4,295.9,295.5,11.27,11.12,-45.85,282.4,1283336,0.0,0.0,0.4,0.0,1.257193,0.00001811,6179.0,0.9999
$DTA,1283,8113,9980,185,745,740,83.14,101840.4,282.8,295.9,295.5,11.65,11.51,-42.81,282.8,1283356,0.0,0.0,0.4,0.0,1.255304,0.00001811,6380.0,0.9998
$DTA,1283,8121,9986,185,745,740,74.61,101913.6,282.8,295.9,295.5,11.04,10.90,-48.88,282.8,1283376,0.0,0.0,0.4,0.0,1.256207,0.00001811,6046.4,0.9999
$DTA,1283,8124,9986,185,745,740,71.41,101913.6,282.8,295.9,295.5,10.80,10.66,-48.88,282.8,1283396,0.0,0.0,0.4,0.0,1.256207,0.00001811,5915.5,0.9999
$DTA,1283,8121,9983,183,745,740,74.61,101877.0,282.1,295.9,295.5,11.04,10.89,-45.85,282.1,1283416,0.0,0.0,0.4,0.0,1.258634,0.00001810,6056.4,0.9999
$DTA,1283,8124,9983,185,745,740,71.41,101877.0,282.8,295.9,295.5,10.80,10.66,-45.85,282.8,1283436,0.0,0.0,0.4,0.0,1.255756,0.00001811,5914.5,0.9999
$DTA,1283,8124,9986,183,745,740,71.41,101913.6,282.1,295.9,295.5,10.80,10.65,-48.88,282.1,1283456,0.0,0.0,0.4,0.0,1.259086,0.00001810,5926.3,0.9999
$DTA,1283,8124,9986,184,745,740,71.41,101913.6,282.4,295.9,295.5,10.80,10.66,-48.88,282.4,1283476,0.0,0.0,0.4,0.0,1.257645,0.00001811,5920.9,0.9999
$DTA,1283,8121,9986,184,745,740,74.61,101913.6,282.4,295.9,295.5,11.04,10.89,-48.88,282.4,1283496,0.0,0.0,0.4,0.0,1.257645,0.00001811,6051.9,0.9999
$DTA,1283,8118,9983,184,745,740,77.81,101877.0,282.4,295.9,295.5,11.27,11.12,-45.85,282.4,1283516,0.0,0.0,0.4,0.0,1.257193,0.00001811,6179.0,0.9999
$DTA,1283,8118,9986,185,745,740,77.81,101913.6,282.8,295.9,295.5,11.27,11.13,-48.88,282.8,1283536,0.0,0.0,0.4,0.0,1.256207,0.00001811,6174.5,0.9999
$DTA,1283,8115,9986,184,745,740,81.01,101913.6,282.4,295.9,295.5,11.50,11.35,-48.88,282.4,1283556,0.0,0.0,0.4,0.0,1.257645,0.00001811,6305.7,0.9999
$DTA,1283,8121,9986,184,745,740,74.61,101913.6,282.4,295.9,295.5,11.04,10.89,-48.88,282.4,1283576,0.0,0.0,0.4,0.0,1.257645,0.00001811,6051.9,0.9999
$DTA,1283,8124,9986,184,745,740,71.41,101913.6,282.4,295.9,295.5,10.80,10.66,-48.88,282.4,1283596,0.0,0.0,0.4,0.0,1.257645,0.00001811,5920.9,0.9999
$DTA,1283,8121,9986,184,745,740,74.61,101913.6,282.4,295.9,295.5,11.04,10.89,-48.88,282.4,1283616,0.0,0.0,0.4,0.0,1.257645,0.00001811,6051.9,0.9999
$DTA,1283,8118,9986,183,745,739,77.81,101913.6,282.1,295.9,295.4,11.27,11.12,-48.88,282.1,1283636,0.0,0.0,0.4,0.0,1.259086,0.00001810,6185.8,0.9999
$DTA,1283,8121,9986,183,745,739,74.61,101913.6,282.1,295.9,295.4,11.04,10.89,-48.88,282.1,1283656,0.0,0.0,0.4,0.0,1.259086,0.00001810,6057.5,0.9999
$DTA,1283,8127,9986,186,745,739,68.22,101913.6,283.1,295.9,295.4,10.55,10.43,-48.88,283.1,1283676,0.0,0.0,0.4,0.0,1.254773,0.00001812,5776.4,0.9999
$DTA,1283,8121,9986,185,745,739,74.61,101913.6,282.8,295.9,295.4,11.04,10.90,-48.88,282.8,1283696,0.0,0.0,0.4,0.0,1.256207,0.00001811,6046.4,0.9999
$DTA,1283,8121,9986,184,745,739,74.61,101913.6,282.4,295.9,295.4,11.04,10.89,-48.88,282.4,1283716,0.0,0.0,0.4,0.0,1.257645,0.00001811,6051.9,0.9999
$DTA,1283,8118,9986,183,745,739,77.81,101913.6,282.1,295.9,295.4,11.27,11.12,-48.88,282.1,1283736,0.0,0.0,0.4,0.0,1.259086,0.00001810,6185.8,0.9999
$DTA,1283,8121,9986,184,745,739,74.61,101913.6,282.4,295.9,295.4,11.04,10.89,-48.88,282.4,1283756,0.0,0.0,0.4,0.0,1.257645,0.00001811,6051.9,0.9999
$DTA,1283,8127,9983,184,745,739,68.22,101877.0,282.4,295.9,295.4,10.55,10.42,-45.85,282.4,1283776,0.0,0.0,0.4,0.0,1.257193,0.00001811,5785.9,0.9999
$DTA,1283,8121,9983,185,745,739,74.61,101877.0,282.8,295.9,295.4,11.04,10.90,-45.85,282.8,1283796,0.0,0.0,0.4,0.0,1.255756,0.00001811,6045.3,0.9999
$DTA,1283,8121,9983,184,745,739,74.61,101877.0,282.4,295.9,295.4,11.04,10.89,-45.85,282.4,1283816,0.0,0.0,0.4,0.0,1.257193,0.00001811,6050.8,0.9999
$DTA,1283,8118,9983,184,745,739,77.81,101877.0,282.4,295.9,295.4,11.27,11.12,-45.85,282.4,1283836,0.0,0.0,0.4,0.0,1.257193,0.00001811,6179.0,0.9999
$DTA,1283,8113,9983,183,745,739,83.14,101877.0,282.1,295.9,295.4,11.65,11.49,-45.85,282.1,1283856,0.0,0.0,0.4,0.0,1.258634,0.00001810,6392.8,0.9998
$DTA,1283,8110,9986,183,745,739,86.34,101913.6,282.1,295.9,295.4,11.87,11.71,-48.88,282.1,1283876,0.0,0.0,0.4,0.0,1.259087,0.00001810,6515.6,0.9998
$DTA,1283,8115,9986,185,745,739,81.01,101913.6,282.8,295.9,295.4,11.50,11.35,-48.88,282.8,1283896,0.0,0.0,0.4,0.0,1.256207,0.00001811,6300.0,0.9999
$DTA,1283,8113,9986,184,745,739,83.14,101913.6,282.4,295.9,295.4,11.65,11.50,-48.88,282.4,1283916,0.0,0.0,0.4,0.0,1.257645,0.00001811,6388.1,0.9998
$DTA,1283,8110,9986,183,745,739,86.34,101913.6,282.1,295.9,295.4,11.87,11.71,-48.88,282.1,1283936,0.0,0.0,0.4,0.0,1.259087,0.00001810,6515.6,0.9998
$DTA,1283,8113,9986,187,745,739,83.14,101913.6,283.4,295.9,295.4,11.65,11.52,-48.88,283.4,1283956,0.0,0.0,0.4,0.0,1.253341,0.00001813,6370.6,0.9998
$DTA,1283,8113,9983,186,745,739,83.14,101877.0,283.1,295.9,295.4,11.65,11.51,-45.85,283.1,1283976,0.0,0.0,0.4,0.0,1.254322,0.00001812,6375.3,0.9998
$DTA,1283,8113,9983,184,745,739,83.14,101877.0,282.4,295.9,295.4,11.65,11.50,-45.85,282.4,1283996,0.0,0.0,0.4,0.0,1.257193,0.00001811,6386.9,0.9998
$DTA,1284,8107,9980,183,745,739,89.53,101840.4,282.1,295.9,295.4,12.09,11.93,-42.81,282.1,1284016,0.0,0.0,0.4,0.0,1.258181,0.00001810,6632.7,0.9998
$DTA,1284,8110,9983,183,745,739,86.34,101877.0,282.1,295.9,295.4,11.87,11.71,-45.85,282.1,1284036,0.0,0.0,0.4,0.0,1.258634,0.00001810,6514.4,0.9998
$DTA,1284,8110,9983,183,745,739,86.34,101877.0,282.1,295.9,295.4,11.87,11.71,-45.85,282.1,1284056,0.0,0.0,0.4,0.0,1.258634,0.00001810,6514.4,0.9998
$DTA,1284,8110,9983,184,745,739,86.34,101877.0,282.4,295.9,295.4,11.87,11.72,-45.85,282.4,1284076,0.0,0.0,0.4,0.0,1.257193,0.00001811,6508.5,0.9998
$DTA,1284,8110,9983,183,745,739,86.34,101877.0,282.1,295.9,295.4,11.87,11.71,-45.85,282.1,1284096,0.0,0.0,0.4,0.0,1.258634,0.00001810,6514.4,0.9998
$DTA,1284,8107,9983,183,745,739,89.53,101877.0,282.1,295.9,295.4,12.09,11.93,-45.85,282.1,1284116,0.0,0.0,0.4,0.0,1.258634,0.00001810,6633.9,0.9998
$DTA,1284,8107,9983,184,745,739,89.53,101877.0,282.4,295.9,295.4,12.09,11.93,-45.85,282.4,1284136,0.0,0.0,0.4,0.0,1.257193,0.00001811,6627.8,0.9998
$DTA,1284,8107,9983,183,745,739,89.53,101877.0,282.1,295.9,295.4,12.09,11.93,-45.85,282.1,1284156,0.0,0.0,0.4,0.0,1.258634,0.00001810,6633.9,0.9998
$DTA,1284,8110,9986,184,745,739,86.34,101913.6,282.4,295.9,295.4,11.87,11.72,-48.88,282.4,1284176,0.0,0.0,0.4,0.0,1.257645,0.00001811,6509.7,0.9998
$DTA,1284,8107,9983,186,745,739,89.53,101877.0,283.1,295.9,295.4,12.09,11.95,-45.85,283.1,1284196,0.0,0.0,0.4,0.0,1.254322,0.00001812,6615.7,0.9998
$DTA,1284,8110,9983,184,745,739,86.34,101877.0,282.4,295.9,295.4,11.87,11.72,-45.85,282.4,1284216,0.0,0.0,0.4,0.0,1.257193,0.00001811,6508.5,0.9998
$DTA,1284,8113,9986,184,745,739,83.14,101913.6,282.4,295.9,295.4,11.65,11.50,-48.88,282.4,1284236,0.0,0.0,0.4,0.0,1.257645,0.00001811,6388.1,0.9998
$DTA,1284,8113,9986,184,745,739,83.14,101913.6,282.4,295.9,295.4,11.65,11.50,-48.88,282.4,1284256,0.0,0.0,0.4,0.0,1.257645,0.00001811,6388.1,0.9998
$DTA,1284,8115,9983,184,745,739,81.01,101877.0,282.4,295.9,295.4,11.50,11.35,-45.85,282.4,1284276,0.0,0.0,0.4,0.0,1.257193,0.00001811,6304.6,0.9999
$DTA,1284,8118,9983,184,745,739,77.81,101877.0,282.4,295.9,295.4,11.27,11.12,-45.85,282.4,1284296,0.0,0.0,0.4,0.0,1.257193,0.00001811,6179.0,0.9999
$DTA,1284,8115,9983,184,745,739,81.01,101877.0,282.4,295.9,295.4,11.50,11.35,-45.85,282.4,1284316,0.0,0.0,0.4,0.0,1.257193,0.00001811,6304.6,0.9999
$DTA,1284,8118,9983,183,745,739,77.81,101877.0,282.1,295.9,295.4,11.27,11.12,-45.85,282.1,1284336,0.0,0.0,0.4,0.0,1.258634,0.00001810,6184.7,0.9999
$DTA,1284,8113,9983,184,745,739,83.14,101877.0,282.4,295.9,295.4,11.65,11.50,-45.85,282.4,1284356,0.0,0.0,0.4,0.0,1.257193,0.00001811,6386.9,0.9998
$DTA,1284,8110,9983,184,745,739,86.34,101877.0,282.4,295.9,295.4,11.87,11.72,-45.85,282.4,1284376,0.0,0.0,0.4,0.0,1.257193,0.00001811,6508.5,0.9998
$DTA,1284,8104,9986,184,745,739,92.73,101913.6,282.4,295.9,295.4,12.30,12.14,-48.88,282.4,1284396,0.0,0.0,0.4,0.0,1.257645,0.00001811,6746.2,0.9998
$DTA,1284,8107,9986,183,745,739,89.53,101913.6,282.1,295.9,295.4,12.09,11.92,-48.88,282.1,1284416,0.0,0.0,0.4,0.0,1.259087,0.00001810,6635.0,0.9998
