$DTA,266,8192,9960,792,793,806,1.07,101596.2,478.4,300.6,301.9,1.32,1.70,-22.55,478.4,266853,3.1,4.0,0.4,0.0,0.739907,20.626180,0.0,1.0006
$DTA,266,8192,9957,801,793,806,1.07,101559.6,481.3,300.6,301.9,1.32,1.70,-19.51,481.3,266873,3.1,4.0,0.4,0.0,0.735190,20.651137,0.0,1.0006
$DTA,266,8192,9957,790,793,806,1.07,101559.6,477.7,300.6,301.9,1.32,1.70,-19.51,477.7,266893,3.1,4.0,0.4,0.0,0.740636,20.620601,0.0,1.0006
$DTA,266,8192,9957,812,793,806,1.07,101559.6,484.8,300.6,301.9,1.32,1.71,-19.51,484.8,266913,3.1,4.0,0.4,0.0,0.729823,20.681315,0.0,1.0006
$DTA,266,8189,9957,815,793,806,0.00,101559.6,485.8,300.6,301.9,0.00,0.00,-19.51,485.8,266932,0.0,0.0,0.4,0.0,0.728373,20.689485,0.0,1.0008
$DTA,266,8192,9960,792,793,807,1.07,101596.2,478.4,300.6,302.0,1.32,1.70,-22.55,478.4,266953,3.1,4.0,0.4,0.0,0.739907,20.626180,0.0,1.0006
$DTA,266,8189,9960,799,793,807,0.00,101596.2,480.6,300.6,302.0,0.00,0.00,-22.55,480.6,266972,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,266,8192,9960,790,793,807,1.07,101596.2,477.7,300.6,302.0,1.32,1.70,-22.55,477.7,266993,3.1,4.0,0.4,0.0,0.740903,20.620601,0.0,1.0006
$DTA,267,8192,9960,797,793,807,1.07,101596.2,480.0,300.6,302.0,1.32,1.70,-22.55,480.0,267013,3.1,4.0,0.4,0.0,0.737427,20.640075,0.0,1.0006
$DTA,267,8192,9960,793,793,807,1.07,101596.2,478.7,300.6,302.0,1.32,1.70,-22.55,478.7,267033,3.1,4.0,0.4,0.0,0.739409,20.628965,0.0,1.0006
$DTA,267,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,267053,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,267,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,267072,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,267,8192,9964,786,793,807,1.07,101645.0,476.5,300.6,302.0,1.32,1.69,-26.61,476.5,267093,3.1,4.0,0.4,0.0,0.743262,20.609406,0.0,1.0006
$DTA,267,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,267113,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,267,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,267132,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,267,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,267152,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,267,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,267172,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,267,8192,9967,815,792,807,1.07,101681.7,485.8,300.5,302.0,1.32,1.71,-29.65,485.8,267193,3.1,4.0,0.4,0.0,0.729249,20.689485,0.0,1.0006
$DTA,267,8192,9964,797,792,807,1.07,101645.0,480.0,300.5,302.0,1.32,1.70,-26.61,480.0,267213,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,267,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,267232,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,267,8192,9964,799,793,807,1.07,101645.0,480.6,300.6,302.0,1.32,1.70,-26.61,480.6,267253,3.1,4.0,0.4,0.0,0.736793,20.645612,0.0,1.0006
$DTA,267,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,267272,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,267,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,267292,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,267,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,267312,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,267,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,267332,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,267,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,267352,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,267,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,267372,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,267,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,267393,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,267,8189,9960,798,793,807,0.00,101596.2,480.3,300.6,302.0,0.00,0.00,-22.55,480.3,267412,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,267,8189,9960,813,793,807,0.00,101596.2,485.2,300.6,302.0,0.00,0.00,-22.55,485.2,267432,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,267,8192,9957,812,793,807,1.07,101559.6,484.8,300.6,302.0,1.32,1.71,-19.51,484.8,267453,3.1,4.0,0.4,0.0,0.729823,20.681315,0.0,1.0006
$DTA,267,8189,9960,795,793,807,0.00,101596.2,479.4,300.6,302.0,0.00,0.00,-22.55,479.4,267472,0.0,0.0,0.4,0.0,0.738417,20.634526,0.0,1.0008
$DTA,267,8189,9960,825,793,807,0.00,101596.2,489.0,300.6,302.0,0.00,0.00,-22.55,489.0,267492,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,267,8189,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,267512,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,267,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,267532,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,267,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,267552,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,267,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,267573,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,267,8192,9964,798,793,807,1.07,101645.0,480.3,300.6,302.0,1.32,1.70,-26.61,480.3,267593,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,267,8189,9960,809,793,807,0.00,101596.2,483.9,300.6,302.0,0.00,0.00,-22.55,483.9,267612,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,267,8189,9964,792,793,807,0.00,101645.0,478.4,300.6,302.0,0.00,0.00,-26.61,478.4,267632,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,267,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,267652,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,267,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,267673,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,267,8189,9960,800,793,807,0.00,101596.2,481.0,300.6,302.0,0.00,0.00,-22.55,481.0,267692,0.0,0.0,0.4,0.0,0.735947,20.648376,0.0,1.0008
$DTA,267,8192,9964,802,793,807,1.07,101645.0,481.6,300.6,302.0,1.32,1.70,-26.61,481.6,267713,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,267,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,267732,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,267,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,267753,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,267,8192,9964,778,793,807,1.07,101645.0,473.9,300.6,302.0,1.32,1.69,-26.61,473.9,267773,3.1,4.0,0.4,0.0,0.747299,20.586872,0.0,1.0006
$DTA,267,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,267814,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,267,8189,9960,806,792,807,0.00,101596.2,482.9,300.5,302.0,0.00,0.00,-22.55,482.9,267821,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,267,8189,9964,783,792,807,0.00,101645.0,475.5,300.5,302.0,0.00,0.00,-26.61,475.5,267832,0.0,0.0,0.4,0.0,0.744771,20.600979,0.0,1.0008
$DTA,267,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,267852,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,267,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,267872,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,267,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,267893,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,267,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,267912,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,267,8189,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,267932,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,267,8189,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,267952,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,267,8192,9957,804,792,807,1.07,101559.6,482.3,300.5,302.0,1.32,1.71,-19.51,482.3,267973,3.1,4.0,0.4,0.0,0.733718,20.659403,0.0,1.0006
$DTA,267,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,267992,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,268,8189,9960,824,793,807,0.00,101596.2,488.7,300.6,302.0,0.00,0.00,-22.55,488.7,268012,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,268,8189,9957,818,793,807,0.00,101559.6,486.8,300.6,302.0,0.00,0.00,-19.51,486.8,268032,0.0,0.0,0.4,0.0,0.726929,20.697628,0.0,1.0008
$DTA,268,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,268052,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,268,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,268072,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,268,8192,9960,808,793,807,1.07,101596.2,483.5,300.6,302.0,1.32,1.71,-22.55,483.5,268093,3.1,4.0,0.4,0.0,0.732029,20.670382,0.0,1.0006
$DTA,268,8189,9960,789,793,807,0.00,101596.2,477.4,300.6,302.0,0.00,0.00,-22.55,477.4,268112,0.0,0.0,0.4,0.0,0.741403,20.617807,0.0,1.0008
$DTA,268,8192,9964,800,793,807,1.07,101645.0,481.0,300.6,302.0,1.32,1.70,-26.61,481.0,268133,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,268,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,268152,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,268,8189,9964,823,793,807,0.00,101645.0,488.4,300.6,302.0,0.00,0.00,-26.61,488.4,268172,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,268,8192,9964,803,793,807,1.07,101645.0,481.9,300.6,302.0,1.32,1.70,-26.61,481.9,268193,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,268,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,268212,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,268,8192,9964,801,792,807,1.07,101645.0,481.3,300.5,302.0,1.32,1.70,-26.61,481.3,268233,3.1,4.0,0.4,0.0,0.735808,20.651137,0.0,1.0006
$DTA,268,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,268252,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,268,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,268272,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,268,8189,9960,790,793,807,0.00,101596.2,477.7,300.6,302.0,0.00,0.00,-22.55,477.7,268292,0.0,0.0,0.4,0.0,0.740903,20.620601,0.0,1.0008
$DTA,268,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,268313,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,268,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,268332,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,268,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,268353,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,268,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,268372,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,268,8192,9964,802,793,807,1.07,101645.0,481.6,300.6,302.0,1.32,1.70,-26.61,481.6,268393,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,268,8189,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,268412,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,268,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,268432,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,268,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,268452,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,268,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,268472,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,268,8189,9960,819,792,807,0.00,101596.2,487.1,300.5,302.0,0.00,0.00,-22.55,487.1,268492,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,268,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,268512,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,268,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,268533,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,268,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,268553,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,268,8195,9964,779,792,807,4.26,101645.0,474.2,300.5,302.0,2.64,3.38,-26.61,474.2,268573,1.5,2.1,0.4,0.0,0.746792,20.589700,0.0,1.0005
$DTA,268,8192,9960,797,792,806,1.07,101596.2,480.0,300.5,301.9,1.32,1.70,-22.55,480.0,268593,3.1,4.0,0.4,0.0,0.737427,20.640075,0.0,1.0006
$DTA,268,8195,9960,804,792,806,4.26,101596.2,482.3,300.5,301.9,2.64,3.41,-22.55,482.3,268613,1.5,2.1,0.4,0.0,0.733983,20.659403,0.0,1.0005
$DTA,268,8189,9960,797,792,806,0.00,101596.2,480.0,300.5,301.9,0.00,0.00,-22.55,480.0,268632,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,268,8189,9957,806,792,806,0.00,101559.6,482.9,300.5,301.9,0.00,0.00,-19.51,482.9,268652,0.0,0.0,0.4,0.0,0.732741,20.664898,0.0,1.0008
$DTA,268,8189,9960,812,792,806,0.00,101596.2,484.8,300.5,301.9,0.00,0.00,-22.55,484.8,268672,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,268,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,268692,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,268,8189,9960,808,792,807,0.00,101596.2,483.5,300.5,302.0,0.00,0.00,-22.55,483.5,268712,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,268,8195,9964,812,792,807,4.26,101645.0,484.8,300.5,302.0,2.64,3.42,-26.61,484.8,268733,1.5,2.1,0.4,0.0,0.730437,20.681315,0.0,1.0005
$DTA,268,8192,9960,805,792,807,1.07,101596.2,482.6,300.5,302.0,1.32,1.71,-22.55,482.6,268753,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,268,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,268773,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,268,8195,9964,797,792,807,4.26,101645.0,480.0,300.5,302.0,2.64,3.40,-26.61,480.0,268793,1.5,2.1,0.4,0.0,0.737781,20.640075,0.0,1.0005
$DTA,268,8192,9964,807,792,807,1.07,101645.0,483.2,300.5,302.0,1.32,1.71,-26.61,483.2,268813,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,268,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,268832,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,268,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,268852,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,268,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,268872,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,268,8189,9964,798,792,807,0.00,101645.0,480.3,300.5,302.0,0.00,0.00,-26.61,480.3,268892,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,268,8186,9964,778,792,807,0.00,101645.0,473.9,300.5,302.0,0.00,0.00,-26.61,473.9,268912,0.0,0.0,0.4,0.0,0.747299,20.586872,0.0,1.0008
$DTA,268,8186,9964,788,792,807,0.00,101645.0,477.1,300.5,302.0,0.00,0.00,-26.61,477.1,268932,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,268,8186,9964,779,792,807,0.00,101645.0,474.2,300.5,302.0,0.00,0.00,-26.61,474.2,268952,0.0,0.0,0.4,0.0,0.746792,20.589700,0.0,1.0008
$DTA,268,8186,9964,792,793,807,0.00,101645.0,478.4,300.6,302.0,0.00,0.00,-26.61,478.4,268972,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,268,8186,9964,794,793,807,0.00,101645.0,479.0,300.6,302.0,0.00,0.00,-26.61,479.0,268992,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,269,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,269013,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,269,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,269032,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,269,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,269052,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,269,8192,9960,833,792,807,1.07,101596.2,491.6,300.5,302.0,1.32,1.72,-22.55,491.6,269073,3.1,4.1,0.4,0.0,0.720053,20.737957,0.0,1.0006
$DTA,269,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,269093,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,269,8189,9960,829,792,807,0.00,101596.2,490.3,300.5,302.0,0.00,0.00,-22.55,490.3,269112,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,269,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,269132,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,269,8192,9964,809,792,807,1.07,101645.0,483.9,300.5,302.0,1.32,1.71,-26.61,483.9,269153,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,269,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,269172,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,269,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,269192,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,269,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,269213,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,269,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,269233,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,269,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,269252,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,269,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,269273,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,269,8189,9960,808,792,807,0.00,101596.2,483.5,300.5,302.0,0.00,0.00,-22.55,483.5,269292,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,269,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,269312,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,269,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,269332,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,269,8189,9960,816,793,807,0.00,101596.2,486.1,300.6,302.0,0.00,0.00,-22.55,486.1,269352,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,269,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,269372,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,269,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,269393,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,269,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,269413,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,269,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,269433,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,269,8195,9960,818,793,807,4.26,101596.2,486.8,300.6,302.0,2.64,3.43,-22.55,486.8,269453,1.5,2.2,0.4,0.0,0.727191,20.697628,0.0,1.0005
$DTA,269,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,269473,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,269,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,269492,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,269,8189,9960,813,793,807,0.00,101596.2,485.2,300.6,302.0,0.00,0.00,-22.55,485.2,269512,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,269,8189,9960,809,793,807,0.00,101596.2,483.9,300.6,302.0,0.00,0.00,-22.55,483.9,269532,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,269,8189,9960,798,793,807,0.00,101596.2,480.3,300.6,302.0,0.00,0.00,-22.55,480.3,269552,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,269,8189,9960,798,793,807,0.00,101596.2,480.3,300.6,302.0,0.00,0.00,-22.55,480.3,269572,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,269,8195,9960,792,793,807,4.26,101596.2,478.4,300.6,302.0,2.64,3.40,-22.55,478.4,269593,1.5,2.1,0.4,0.0,0.739907,20.626180,0.0,1.0005
$DTA,269,8192,9960,822,793,807,1.07,101596.2,488.1,300.6,302.0,1.32,1.72,-22.55,488.1,269613,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,269,8192,9960,815,792,807,1.07,101596.2,485.8,300.5,302.0,1.32,1.71,-22.55,485.8,269633,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,269,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,269653,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,269,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,269672,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,269,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,269692,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,269,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,269712,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,269,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,269732,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,269,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,269752,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,269,8195,9960,808,792,807,4.26,101596.2,483.5,300.5,302.0,2.64,3.41,-22.55,483.5,269773,1.5,2.1,0.4,0.0,0.732029,20.670382,0.0,1.0005
