$DTA,838,8186,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,838549,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,838,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,838569,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,838,8186,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,838589,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,838,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,838609,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,838,8189,9964,798,792,807,0.00,101645.0,480.3,300.5,302.0,0.00,0.00,-26.61,480.3,838629,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,838,8186,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,838649,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,838,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,838669,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,838,8189,9967,812,793,807,0.00,101681.7,484.8,300.6,302.0,0.00,0.00,-29.65,484.8,838689,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,838,8189,9964,784,793,807,0.00,101645.0,475.8,300.6,302.0,0.00,0.00,-26.61,475.8,838709,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,838,8189,9964,800,793,807,0.00,101645.0,481.0,300.6,302.0,0.00,0.00,-26.61,481.0,838729,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,838,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,838749,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,838,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,838769,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,838,8189,9960,823,792,807,0.00,101596.2,488.4,300.5,302.0,0.00,0.00,-22.55,488.4,838789,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,838,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,838810,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,838,8189,9960,840,792,807,0.00,101596.2,493.9,300.5,302.0,0.00,0.00,-22.55,493.9,838829,0.0,0.0,0.4,0.0,0.716770,20.756560,0.0,1.0008
$DTA,838,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,838849,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,838,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,838870,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,838,8192,9964,790,792,807,1.07,101645.0,477.7,300.5,302.0,1.32,1.70,-26.61,477.7,838890,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,838,8192,9964,796,792,807,1.07,101645.0,479.7,300.5,302.0,1.32,1.70,-26.61,479.7,838910,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,838,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,838929,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,838,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,838949,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,838,8192,9964,795,792,807,1.07,101645.0,479.4,300.5,302.0,1.32,1.70,-26.61,479.4,838970,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,838,8192,9960,800,792,807,1.07,101596.2,481.0,300.5,302.0,1.32,1.70,-22.55,481.0,838990,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,839,8192,9960,826,792,807,1.07,101596.2,489.3,300.5,302.0,1.32,1.72,-22.55,489.3,839010,3.1,4.0,0.4,0.0,0.723367,20.719216,0.0,1.0006
$DTA,839,8192,9964,809,792,807,1.07,101645.0,483.9,300.5,302.0,1.32,1.71,-26.61,483.9,839030,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,839,8192,9964,803,792,807,1.07,101645.0,481.9,300.5,302.0,1.32,1.70,-26.61,481.9,839050,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,839,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,839070,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,839,8192,9967,821,792,807,1.07,101681.7,487.7,300.5,302.0,1.32,1.71,-29.65,487.7,839090,3.1,4.0,0.4,0.0,0.726363,20.705745,0.0,1.0006
$DTA,839,8192,9964,829,792,807,1.07,101645.0,490.3,300.5,302.0,1.32,1.72,-26.61,490.3,839110,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,839,8192,9964,803,792,807,1.07,101645.0,481.9,300.5,302.0,1.32,1.70,-26.61,481.9,839130,3.1,4.0,0.4,0.0,0.734826,20.656650,0.0,1.0006
$DTA,839,8192,9964,826,792,807,1.07,101645.0,489.3,300.5,302.0,1.32,1.72,-26.61,489.3,839150,3.1,4.0,0.4,0.0,0.723714,20.719216,0.0,1.0006
$DTA,839,8192,9967,824,792,807,1.07,101681.7,488.7,300.5,302.0,1.32,1.72,-29.65,488.7,839170,3.1,4.0,0.4,0.0,0.724928,20.713836,0.0,1.0006
$DTA,839,8195,9964,816,792,807,4.26,101645.0,486.1,300.5,302.0,2.64,3.42,-26.61,486.1,839190,1.5,2.2,0.4,0.0,0.728504,20.692202,0.0,1.0005
$DTA,839,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,839210,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,839,8192,9967,798,792,807,1.07,101681.7,480.3,300.5,302.0,1.32,1.70,-29.65,480.3,839230,3.1,4.0,0.4,0.0,0.737553,20.642845,0.0,1.0006
$DTA,839,8192,9967,817,792,807,1.07,101681.7,486.4,300.5,302.0,1.32,1.71,-29.65,486.4,839250,3.1,4.0,0.4,0.0,0.728284,20.694916,0.0,1.0006
$DTA,839,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,839269,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,839,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,839289,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,839,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,839310,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,839,8192,9960,812,792,807,1.07,101596.2,484.8,300.5,302.0,1.32,1.71,-22.55,484.8,839330,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,839,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,839350,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,839,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,839370,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,839,8192,9960,815,792,807,1.07,101596.2,485.8,300.5,302.0,1.32,1.71,-22.55,485.8,839390,3.1,4.0,0.4,0.0,0.728636,20.689485,0.0,1.0006
$DTA,839,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,839410,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,839,8195,9964,823,792,807,4.26,101645.0,488.4,300.5,302.0,2.64,3.43,-26.61,488.4,839430,1.5,2.2,0.4,0.0,0.725145,20.711142,0.0,1.0005
$DTA,839,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,839450,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,839,8192,9967,827,792,807,1.07,101681.7,489.7,300.5,302.0,1.32,1.72,-29.65,489.7,839470,3.1,4.0,0.4,0.0,0.723500,20.721902,0.0,1.0006
$DTA,839,8189,9967,808,792,807,0.00,101681.7,483.5,300.5,302.0,0.00,0.00,-29.65,483.5,839489,0.0,0.0,0.4,0.0,0.732645,20.670382,0.0,1.0008
$DTA,839,8189,9960,828,792,807,0.00,101596.2,490.0,300.5,302.0,0.00,0.00,-22.55,490.0,839509,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,839,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,839529,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,839,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,839549,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,839,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,839570,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,839,8192,9960,819,792,807,1.07,101596.2,487.1,300.5,302.0,1.32,1.71,-22.55,487.1,839590,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,839,8192,9964,837,792,807,1.07,101645.0,492.9,300.5,302.0,1.32,1.72,-26.61,492.9,839610,3.1,4.1,0.4,0.0,0.718519,20.748604,0.0,1.0006
$DTA,839,8192,9964,827,793,807,1.07,101645.0,489.7,300.6,302.0,1.32,1.72,-26.61,489.7,839630,3.1,4.0,0.4,0.0,0.723239,20.721902,0.0,1.0006
$DTA,839,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,839650,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,839,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,839670,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,839,8192,9967,816,793,807,1.07,101681.7,486.1,300.6,302.0,1.32,1.71,-29.65,486.1,839690,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,839,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,839710,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,839,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,839730,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,839,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,839750,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,839,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,839770,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,839,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,839790,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,839,8192,9964,822,792,807,1.07,101645.0,488.1,300.5,302.0,1.32,1.72,-26.61,488.1,839810,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,839,8195,9964,821,792,807,4.26,101645.0,487.7,300.5,302.0,2.64,3.43,-26.61,487.7,839830,1.5,2.2,0.4,0.0,0.726101,20.705745,0.0,1.0005
$DTA,839,8195,9964,825,792,807,4.26,101645.0,489.0,300.5,302.0,2.64,3.43,-26.61,489.0,839850,1.5,2.2,0.4,0.0,0.724191,20.716528,0.0,1.0005
$DTA,839,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,839869,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,839,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,839889,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,839,8189,9967,822,792,807,0.00,101681.7,488.1,300.5,302.0,0.00,0.00,-29.65,488.1,839909,0.0,0.0,0.4,0.0,0.725884,20.708445,0.0,1.0008
$DTA,839,8189,9967,821,792,807,0.00,101681.7,487.7,300.5,302.0,0.00,0.00,-29.65,487.7,839929,0.0,0.0,0.4,0.0,0.726363,20.705745,0.0,1.0008
$DTA,839,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,839949,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,839,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,839969,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,839,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,839989,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,840,8189,9964,846,793,807,0.00,101645.0,495.8,300.6,302.0,0.00,0.00,-26.61,495.8,840009,0.0,0.0,0.4,0.0,0.714323,20.772397,0.0,1.0008
$DTA,840,8189,9967,815,793,807,0.00,101681.7,485.8,300.6,302.0,0.00,0.00,-29.65,485.8,840029,0.0,0.0,0.4,0.0,0.729249,20.689485,0.0,1.0008
$DTA,840,8195,9964,802,793,807,4.26,101645.0,481.6,300.6,302.0,2.64,3.41,-26.61,481.6,840050,1.5,2.1,0.4,0.0,0.735317,20.653895,0.0,1.0005
$DTA,840,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,840070,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,840,8192,9964,810,793,807,1.07,101645.0,484.2,300.6,302.0,1.32,1.71,-26.61,484.2,840090,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,840,8192,9960,792,792,807,1.07,101596.2,478.4,300.5,302.0,1.32,1.70,-22.55,478.4,840110,3.1,4.0,0.4,0.0,0.739907,20.626180,0.0,1.0006
$DTA,840,8192,9964,775,792,807,1.07,101645.0,472.9,300.5,302.0,1.32,1.69,-26.61,472.9,840130,3.1,4.0,0.4,0.0,0.748825,20.578372,0.0,1.0006
$DTA,840,8189,9960,770,792,807,0.00,101596.2,471.3,300.5,302.0,0.00,0.00,-22.55,471.3,840149,0.0,0.0,0.4,0.0,0.751020,20.564142,0.0,1.0008
$DTA,840,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,840169,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,840,8189,9960,797,792,807,0.00,101596.2,480.0,300.5,302.0,0.00,0.00,-22.55,480.0,840189,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,840,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,840209,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,840,8189,9967,795,792,807,0.00,101681.7,479.4,300.5,302.0,0.00,0.00,-29.65,479.4,840229,0.0,0.0,0.4,0.0,0.739038,20.634526,0.0,1.0008
$DTA,840,8189,9967,778,792,807,0.00,101681.7,473.9,300.5,302.0,0.00,0.00,-29.65,473.9,840249,0.0,0.0,0.4,0.0,0.747569,20.586872,0.0,1.0008
$DTA,840,8189,9964,785,792,807,0.00,101645.0,476.1,300.5,302.0,0.00,0.00,-26.61,476.1,840269,0.0,0.0,0.4,0.0,0.743764,20.606600,0.0,1.0008
$DTA,840,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,840289,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,840,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,840309,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,840,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,840329,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,840,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,840349,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,840,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,840369,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,840,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,840389,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,840,8189,9964,784,792,807,0.00,101645.0,475.8,300.5,302.0,0.00,0.00,-26.61,475.8,840409,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,840,8195,9960,803,792,807,4.26,101596.2,481.9,300.5,302.0,2.64,3.41,-22.55,481.9,840430,1.5,2.1,0.4,0.0,0.734473,20.656650,0.0,1.0005
$DTA,840,8192,9960,794,792,807,1.07,101596.2,479.0,300.5,302.0,1.32,1.70,-22.55,479.0,840450,3.1,4.0,0.4,0.0,0.738913,20.631747,0.0,1.0006
$DTA,840,8195,9964,795,792,807,4.26,101645.0,479.4,300.5,302.0,2.64,3.40,-26.61,479.4,840470,1.5,2.1,0.4,0.0,0.738772,20.634525,0.0,1.0005
$DTA,840,8192,9964,786,792,807,1.07,101645.0,476.5,300.5,302.0,1.32,1.69,-26.61,476.5,840490,3.1,4.0,0.4,0.0,0.743262,20.609406,0.0,1.0006
$DTA,840,8192,9960,809,792,807,1.07,101596.2,483.9,300.5,302.0,1.32,1.71,-22.55,483.9,840510,3.1,4.0,0.4,0.0,0.731543,20.673120,0.0,1.0006
$DTA,840,8189,9964,774,792,807,0.00,101645.0,472.6,300.5,302.0,0.00,0.00,-26.61,472.6,840529,0.0,0.0,0.4,0.0,0.749335,20.575532,0.0,1.0008
$DTA,840,8186,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,840549,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,840,8189,9967,803,792,807,0.00,101681.7,481.9,300.5,302.0,0.00,0.00,-29.65,481.9,840569,0.0,0.0,0.4,0.0,0.735091,20.656650,0.0,1.0008
$DTA,840,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,840589,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,840,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,840609,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,840,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,840629,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,840,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,840649,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,840,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,840669,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,840,8186,9967,806,792,807,0.00,101681.7,482.9,300.5,302.0,0.00,0.00,-29.65,482.9,840689,0.0,0.0,0.4,0.0,0.733621,20.664898,0.0,1.0008
$DTA,840,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,840710,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,840,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,840730,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,840,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,840750,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,840,8192,9964,814,792,807,1.07,101645.0,485.5,300.5,302.0,1.32,1.71,-26.61,485.5,840770,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,840,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,840790,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,840,8192,9967,820,792,807,1.07,101681.7,487.4,300.5,302.0,1.32,1.71,-29.65,487.4,840810,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,840,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,840830,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,840,8192,9964,808,792,807,1.07,101645.0,483.5,300.5,302.0,1.32,1.71,-26.61,483.5,840850,3.1,4.0,0.4,0.0,0.732381,20.670382,0.0,1.0006
$DTA,840,8192,9960,820,792,807,1.07,101596.2,487.4,300.5,302.0,1.32,1.71,-22.55,487.4,840870,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,840,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,840890,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,840,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,840909,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,840,8189,9967,827,792,807,0.00,101681.7,489.7,300.5,302.0,0.00,0.00,-29.65,489.7,840929,0.0,0.0,0.4,0.0,0.723500,20.721902,0.0,1.0008
$DTA,840,8189,9964,834,792,807,0.00,101645.0,491.9,300.5,302.0,0.00,0.00,-26.61,491.9,840949,0.0,0.0,0.4,0.0,0.719928,20.740623,0.0,1.0008
$DTA,840,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,840969,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,840,8186,9967,819,792,807,0.00,101681.7,487.1,300.5,302.0,0.00,0.00,-29.65,487.1,840989,0.0,0.0,0.4,0.0,0.727322,20.700336,0.0,1.0008
$DTA,841,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,841009,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,841,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,841029,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,841,8189,9960,826,792,807,0.00,101596.2,489.3,300.5,302.0,0.00,0.00,-22.55,489.3,841049,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,841,8189,9960,826,792,807,0.00,101596.2,489.3,300.5,302.0,0.00,0.00,-22.55,489.3,841069,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,841,8192,9960,820,792,807,1.07,101596.2,487.4,300.5,302.0,1.32,1.71,-22.55,487.4,841090,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,841,8192,9964,826,792,807,1.07,101645.0,489.3,300.5,302.0,1.32,1.72,-26.61,489.3,841110,3.1,4.0,0.4,0.0,0.723714,20.719216,0.0,1.0006
$DTA,841,8192,9964,814,792,807,1.07,101645.0,485.5,300.5,302.0,1.32,1.71,-26.61,485.5,841130,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,841,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,841150,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,841,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,841170,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,841,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,841189,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,841,8189,9964,769,792,807,0.00,101645.0,471.0,300.5,302.0,0.00,0.00,-26.61,471.0,841209,0.0,0.0,0.4,0.0,0.751895,20.561287,0.0,1.0008
$DTA,841,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,841229,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,841,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,841249,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,841,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,841269,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,841,8189,9960,769,792,807,0.00,101596.2,471.0,300.5,302.0,0.00,0.00,-22.55,471.0,841289,0.0,0.0,0.4,0.0,0.751534,20.561287,0.0,1.0008
$DTA,841,8189,9960,789,792,807,0.00,101596.2,477.4,300.5,302.0,0.00,0.00,-22.55,477.4,841309,0.0,0.0,0.4,0.0,0.741403,20.617807,0.0,1.0008
$DTA,841,8189,9960,775,792,807,0.00,101596.2,472.9,300.5,302.0,0.00,0.00,-22.55,472.9,841329,0.0,0.0,0.4,0.0,0.748465,20.578372,0.0,1.0008
$DTA,841,8189,9964,784,792,807,0.00,101645.0,475.8,300.5,302.0,0.00,0.00,-26.61,475.8,841349,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,841,8189,9967,795,792,807,0.00,101681.7,479.4,300.5,302.0,0.00,0.00,-29.65,479.4,841369,0.0,0.0,0.4,0.0,0.739038,20.634526,0.0,1.0008
$DTA,841,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,841389,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,841,8189,9967,785,792,807,0.00,101681.7,476.1,300.5,302.0,0.00,0.00,-29.65,476.1,841409,0.0,0.0,0.4,0.0,0.744032,20.606600,0.0,1.0008
$DTA,841,8189,9967,813,792,807,0.00,101681.7,485.2,300.5,302.0,0.00,0.00,-29.65,485.2,841429,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,841,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,841449,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,841,8189,9964,778,792,807,0.00,101645.0,473.9,300.5,302.0,0.00,0.00,-26.61,473.9,841469,0.0,0.0,0.4,0.0,0.747299,20.586872,0.0,1.0008
