$DTA,2644,8189,9960,473,794,808,0.00,101596.2,375.6,300.7,302.1,0.00,0.00,-22.55,375.6,2644251,0.0,0.0,0.4,0.0,0.942321,19.552901,0.0,1.0008
$DTA,2644,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2644271,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2644,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2644291,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2644,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2644311,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2644,8183,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2644331,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2644,8183,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2644351,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2644,8186,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2644371,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2644,8186,9960,448,794,808,0.00,101596.2,367.5,300.7,302.1,0.00,0.00,-22.55,367.5,2644391,0.0,0.0,0.4,0.0,0.962992,19.449661,0.0,1.0008
$DTA,2644,8189,9960,447,794,808,0.00,101596.2,367.2,300.7,302.1,0.00,0.00,-22.55,367.2,2644411,0.0,0.0,0.4,0.0,0.963838,19.445461,0.0,1.0008
$DTA,2644,8186,9960,706,794,808,0.00,101596.2,450.7,300.7,302.1,0.00,0.00,-22.55,450.7,2644431,0.0,0.0,0.4,0.0,0.785347,20.374904,0.0,1.0008
$DTA,2644,8189,9960,562,794,808,0.00,101596.2,404.3,300.7,302.1,0.00,0.00,-22.55,404.3,2644451,0.0,0.0,0.4,0.0,0.875447,19.894678,0.0,1.0008
$DTA,2644,8189,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2644471,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2644,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2644491,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2644,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2644511,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2644,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2644531,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2644,8189,9967,507,794,808,0.00,101681.7,386.5,300.7,302.1,0.00,0.00,-29.65,386.5,2644551,0.0,0.0,0.4,0.0,0.916366,19.688036,0.0,1.0008
$DTA,2644,8189,9964,517,794,808,0.00,101645.0,389.8,300.7,302.1,0.00,0.00,-26.61,389.8,2644571,0.0,0.0,0.4,0.0,0.908460,19.726676,0.0,1.0008
$DTA,2644,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2644591,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2644,8186,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2644611,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2644,8183,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2644631,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2644,8186,9964,533,794,808,0.00,101645.0,394.9,300.7,302.1,0.00,0.00,-26.61,394.9,2644651,0.0,0.0,0.4,0.0,0.896596,19.787494,0.0,1.0008
$DTA,2644,8183,9967,536,794,808,0.00,101681.7,395.9,300.7,302.1,0.00,0.00,-29.65,395.9,2644671,0.0,0.0,0.4,0.0,0.894728,19.798762,0.0,1.0008
$DTA,2644,8189,9964,527,794,808,0.00,101645.0,393.0,300.7,302.1,0.00,0.00,-26.61,393.0,2644691,0.0,0.0,0.4,0.0,0.901008,19.764831,0.0,1.0008
$DTA,2644,8189,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2644711,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2644,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2644731,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2644,8189,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2644751,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2644,8192,9964,451,794,808,1.07,101645.0,368.5,300.7,302.1,1.32,1.49,-26.61,368.5,2644772,3.1,3.5,0.4,0.0,0.960925,19.462230,0.0,1.0006
$DTA,2644,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2644791,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2644,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2644811,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2644,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2644831,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2644,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2644851,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2644,8186,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2644871,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2644,8192,9960,453,794,808,1.07,101596.2,369.1,300.7,302.1,1.32,1.49,-22.55,369.1,2644892,3.1,3.5,0.4,0.0,0.958785,19.470581,0.0,1.0006
$DTA,2644,8189,9960,456,794,808,0.00,101596.2,370.1,300.7,302.1,0.00,0.00,-22.55,370.1,2644911,0.0,0.0,0.4,0.0,0.956279,19.483067,0.0,1.0008
$DTA,2644,8192,9964,457,794,808,1.07,101645.0,370.4,300.7,302.1,1.32,1.49,-26.61,370.4,2644932,3.1,3.5,0.4,0.0,0.955905,19.487218,0.0,1.0006
$DTA,2644,8189,9964,467,794,808,0.00,101645.0,373.6,300.7,302.1,0.00,0.00,-26.61,373.6,2644951,0.0,0.0,0.4,0.0,0.947655,19.528431,0.0,1.0008
$DTA,2644,8189,9964,511,794,808,0.00,101645.0,387.8,300.7,302.1,0.00,0.00,-26.61,387.8,2644971,0.0,0.0,0.4,0.0,0.912991,19.703551,0.0,1.0008
$DTA,2644,8186,9960,522,794,808,0.00,101596.2,391.4,300.7,302.1,0.00,0.00,-22.55,391.4,2644991,0.0,0.0,0.4,0.0,0.904284,19.745813,0.0,1.0008
$DTA,2645,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2645011,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2645,8189,9964,472,794,808,0.00,101645.0,375.3,300.7,302.1,0.00,0.00,-26.61,375.3,2645031,0.0,0.0,0.4,0.0,0.943583,19.548836,0.0,1.0008
$DTA,2645,8186,9960,540,794,808,0.00,101596.2,397.2,300.7,302.1,0.00,0.00,-22.55,397.2,2645051,0.0,0.0,0.4,0.0,0.891075,19.813721,0.0,1.0008
$DTA,2645,8186,9967,632,794,808,0.00,101681.7,426.8,300.7,302.1,0.00,0.00,-29.65,426.8,2645071,0.0,0.0,0.4,0.0,0.829888,20.138302,0.0,1.0008
$DTA,2645,8186,9964,561,794,808,0.00,101645.0,403.9,300.7,302.1,0.00,0.00,-26.61,403.9,2645091,0.0,0.0,0.4,0.0,0.876567,19.891045,0.0,1.0008
$DTA,2645,8186,9964,540,794,808,0.00,101645.0,397.2,300.7,302.1,0.00,0.00,-26.61,397.2,2645111,0.0,0.0,0.4,0.0,0.891503,19.813721,0.0,1.0008
$DTA,2645,8189,9964,542,794,808,0.00,101645.0,397.8,300.7,302.1,0.00,0.00,-26.61,397.8,2645131,0.0,0.0,0.4,0.0,0.890059,19.821172,0.0,1.0008
$DTA,2645,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2645151,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2645,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2645171,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2645,8186,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2645191,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2645,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2645211,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2645,8189,9964,491,794,808,0.00,101645.0,381.4,300.7,302.1,0.00,0.00,-26.61,381.4,2645231,0.0,0.0,0.4,0.0,0.928426,19.625179,0.0,1.0008
$DTA,2645,8189,9967,465,794,808,0.00,101681.7,373.0,300.7,302.1,0.00,0.00,-29.65,373.0,2645251,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2645,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2645271,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2645,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2645291,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2645,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2645311,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2645,8189,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2645331,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2645,8189,9967,445,794,808,0.00,101681.7,366.6,300.7,302.1,0.00,0.00,-29.65,366.6,2645351,0.0,0.0,0.4,0.0,0.966346,19.437043,0.0,1.0008
$DTA,2645,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2645371,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2645,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2645391,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2645,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2645411,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2645,8189,9960,469,794,808,0.00,101596.2,374.3,300.7,302.1,0.00,0.00,-22.55,374.3,2645431,0.0,0.0,0.4,0.0,0.945568,19.536609,0.0,1.0008
$DTA,2645,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2645451,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2645,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2645471,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2645,8189,9967,466,794,808,0.00,101681.7,373.3,300.7,302.1,0.00,0.00,-29.65,373.3,2645491,0.0,0.0,0.4,0.0,0.948815,19.524334,0.0,1.0008
$DTA,2645,8189,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2645511,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2645,8186,9964,473,794,808,0.00,101645.0,375.6,300.7,302.1,0.00,0.00,-26.61,375.6,2645531,0.0,0.0,0.4,0.0,0.942773,19.552901,0.0,1.0008
$DTA,2645,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2645551,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2645,8183,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2645571,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2645,8189,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2645591,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2645,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2645611,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2645,8189,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2645631,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2645,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2645651,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2645,8189,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2645671,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2645,8189,9960,452,794,808,0.00,101596.2,368.8,300.7,302.1,0.00,0.00,-22.55,368.8,2645691,0.0,0.0,0.4,0.0,0.959624,19.466408,0.0,1.0008
$DTA,2645,8186,9960,568,794,808,0.00,101596.2,406.2,300.7,302.1,0.00,0.00,-22.55,406.2,2645711,0.0,0.0,0.4,0.0,0.871280,19.916378,0.0,1.0008
$DTA,2645,8189,9964,594,794,808,0.00,101645.0,414.6,300.7,302.1,0.00,0.00,-26.61,414.6,2645731,0.0,0.0,0.4,0.0,0.854084,20.008600,0.0,1.0008
$DTA,2645,8189,9964,597,794,808,0.00,101645.0,415.5,300.7,302.1,0.00,0.00,-26.61,415.5,2645751,0.0,0.0,0.4,0.0,0.852098,20.019055,0.0,1.0008
$DTA,2645,8189,9960,569,794,808,0.00,101596.2,406.5,300.7,302.1,0.00,0.00,-22.55,406.5,2645771,0.0,0.0,0.4,0.0,0.870589,19.919980,0.0,1.0008
$DTA,2645,8186,9964,492,794,808,0.00,101645.0,381.7,300.7,302.1,0.00,0.00,-26.61,381.7,2645791,0.0,0.0,0.4,0.0,0.927642,19.629145,0.0,1.0008
$DTA,2645,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2645811,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2645,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2645831,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2645,8186,9967,481,794,808,0.00,101681.7,378.2,300.7,302.1,0.00,0.00,-29.65,378.2,2645851,0.0,0.0,0.4,0.0,0.936680,19.585232,0.0,1.0008
$DTA,2645,8186,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2645871,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2645,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2645891,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2645,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2645911,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2645,8189,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2645931,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2645,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2645951,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2645,8186,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2645971,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2645,8189,9967,449,794,808,0.00,101681.7,367.8,300.7,302.1,0.00,0.00,-29.65,367.8,2645991,0.0,0.0,0.4,0.0,0.962957,19.453857,0.0,1.0008
$DTA,2646,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2646011,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2646,8186,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2646031,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2646,8186,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2646051,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2646,8186,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2646071,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2646,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2646091,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2646,8189,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2646111,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2646,8186,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2646131,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2646,8189,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2646151,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2646,8186,9967,465,794,808,0.00,101681.7,373.0,300.7,302.1,0.00,0.00,-29.65,373.0,2646171,0.0,0.0,0.4,0.0,0.949636,19.520231,0.0,1.0008
$DTA,2646,8186,9967,452,794,808,0.00,101681.7,368.8,300.7,302.1,0.00,0.00,-29.65,368.8,2646191,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2646,8186,9967,594,794,808,0.00,101681.7,414.6,300.7,302.1,0.00,0.00,-29.65,414.6,2646211,0.0,0.0,0.4,0.0,0.854392,20.008600,0.0,1.0008
$DTA,2646,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2646231,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2646,8186,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2646251,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2646,8183,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2646271,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2646,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2646291,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2646,8189,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2646311,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2646,8192,9967,458,794,808,1.07,101681.7,370.7,300.7,302.1,1.32,1.49,-29.65,370.7,2646332,3.1,3.5,0.4,0.0,0.955418,19.491364,0.0,1.0006
$DTA,2646,8189,9964,516,794,808,0.00,101645.0,389.4,300.7,302.1,0.00,0.00,-26.61,389.4,2646351,0.0,0.0,0.4,0.0,0.909212,19.722834,0.0,1.0008
$DTA,2646,8192,9964,460,794,808,1.07,101645.0,371.4,300.7,302.1,1.32,1.50,-26.61,371.4,2646372,3.1,3.5,0.4,0.0,0.953415,19.499639,0.0,1.0006
$DTA,2646,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2646391,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2646,8186,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2646411,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2646,8186,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2646431,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2646,8186,9964,549,794,808,0.00,101645.0,400.1,300.7,302.1,0.00,0.00,-26.61,400.1,2646451,0.0,0.0,0.4,0.0,0.885040,19.847106,0.0,1.0008
$DTA,2646,8189,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2646471,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2646,8189,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2646491,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2646,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2646511,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2646,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2646531,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2646,8186,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2646551,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2646,8189,9964,477,794,808,0.00,101645.0,376.9,300.7,302.1,0.00,0.00,-26.61,376.9,2646571,0.0,0.0,0.4,0.0,0.939547,19.569108,0.0,1.0008
$DTA,2646,8186,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2646591,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2646,8189,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2646611,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2646,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2646631,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2646,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2646651,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2646,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2646671,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2646,8186,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2646691,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2646,8186,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2646711,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2646,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2646731,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2646,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2646751,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2646,8186,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2646771,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2646,8189,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2646791,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2646,8186,9960,462,794,808,0.00,101596.2,372.0,300.7,302.1,0.00,0.00,-22.55,372.0,2646811,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2646,8186,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2646831,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2646,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2646851,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2646,8189,9960,464,794,808,0.00,101596.2,372.7,300.7,302.1,0.00,0.00,-22.55,372.7,2646871,0.0,0.0,0.4,0.0,0.949659,19.516124,0.0,1.0008
$DTA,2646,8189,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2646891,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2646,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2646911,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2646,8186,9967,445,794,808,0.00,101681.7,366.6,300.7,302.1,0.00,0.00,-29.65,366.6,2646931,0.0,0.0,0.4,0.0,0.966346,19.437043,0.0,1.0008
$DTA,2646,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2646951,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2646,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2646971,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2646,8186,9967,462,794,808,0.00,101681.7,372.0,300.7,302.1,0.00,0.00,-29.65,372.0,2646991,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2647,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2647011,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2647,8186,9967,452,794,808,0.00,101681.7,368.8,300.7,302.1,0.00,0.00,-29.65,368.8,2647031,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2647,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2647051,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2647,8192,9964,453,794,808,1.07,101645.0,369.1,300.7,302.1,1.32,1.49,-26.61,369.1,2647072,3.1,3.5,0.4,0.0,0.959246,19.470581,0.0,1.0006
$DTA,2647,8189,9967,445,794,808,0.00,101681.7,366.6,300.7,302.1,0.00,0.00,-29.65,366.6,2647091,0.0,0.0,0.4,0.0,0.966346,19.437043,0.0,1.0008
$DTA,2647,8192,9967,457,794,808,1.07,101681.7,370.4,300.7,302.1,1.32,1.49,-29.65,370.4,2647112,3.1,3.5,0.4,0.0,0.956250,19.487218,0.0,1.0006
