$DTA,776,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,776943,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,776,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,776962,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,776,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,776983,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777003,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8189,9994,454,765,771,0.00,102011.3,369.5,297.9,298.5,0.00,0.00,-56.97,369.5,777022,0.0,0.0,0.4,0.0,0.961861,19.474749,0.0,1.0008
$DTA,777,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,777105,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8195,9985,452,765,771,4.26,101901.4,368.8,297.9,298.5,2.64,2.98,-47.87,368.8,777117,1.5,1.7,0.4,0.0,0.962506,19.466408,0.0,1.0005
$DTA,777,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777127,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,777136,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,777,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,777148,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,777,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777157,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777167,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,777182,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777203,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777223,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8189,9991,452,764,771,0.00,101974.7,368.8,297.8,298.5,0.00,0.00,-53.94,368.8,777242,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8186,9988,453,764,771,0.00,101938.0,369.1,297.8,298.5,0.00,0.00,-50.91,369.1,777261,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8181,9988,452,764,771,0.00,101938.0,368.8,297.8,298.5,0.00,0.00,-50.91,368.8,777285,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8183,9988,452,764,771,0.00,101938.0,368.8,297.8,298.5,0.00,0.00,-50.91,368.8,777302,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777322,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777345,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777362,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777382,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,777403,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,777,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,777424,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,777,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,777442,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,777,8186,9994,454,765,771,0.00,102011.3,369.5,297.9,298.5,0.00,0.00,-56.97,369.5,777463,0.0,0.0,0.4,0.0,0.961861,19.474749,0.0,1.0008
$DTA,777,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777482,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,777508,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,777,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777523,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8192,9985,451,765,771,1.07,101901.4,368.5,297.9,298.5,1.32,1.49,-47.87,368.5,777543,3.1,3.5,0.4,0.0,0.963348,19.462230,0.0,1.0006
$DTA,777,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,777564,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,777582,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,777,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,777603,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,777,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777622,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777644,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8192,9997,453,765,771,1.07,102047.9,369.1,297.9,298.5,1.32,1.49,-60.00,369.1,777664,3.1,3.5,0.4,0.0,0.963047,19.470581,0.0,1.0006
$DTA,777,8192,9994,453,765,771,1.07,102011.3,369.1,297.9,298.5,1.32,1.49,-56.97,369.1,777684,3.1,3.5,0.4,0.0,0.962702,19.470581,0.0,1.0006
$DTA,777,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777703,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,777725,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,777,8183,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,777742,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,777,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777762,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,777786,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,777,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777803,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,777822,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,777,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777842,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,777865,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,777,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,777882,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,777,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,777902,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,777,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,777924,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,777,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,777945,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,777,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,777963,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,777,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,777982,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,778,8189,9994,453,766,771,0.00,102011.3,369.1,298.0,298.5,0.00,0.00,-56.97,369.1,778004,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,778,8183,9991,451,766,771,0.00,101974.7,368.5,298.0,298.5,0.00,0.00,-53.94,368.5,778021,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,778,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,778105,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,778,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,778115,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,778,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,778126,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,778,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778135,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8178,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,778145,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778154,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,778165,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778183,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,778202,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,778,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,778224,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,778,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,778243,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,778,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,778262,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,778,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,778282,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,778,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,778306,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778323,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778342,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,778362,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778385,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8181,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,778403,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,778,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,778422,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,778,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,778444,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,778,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,778463,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,778,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,778483,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,778,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,778503,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,778,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,778524,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,778,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,778541,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,778,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778563,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8186,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,778584,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,778,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,778602,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,778,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,778621,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,778,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,778643,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,778,8189,9997,535,765,771,0.00,102047.9,395.6,297.9,298.5,0.00,0.00,-60.00,395.6,778664,0.0,0.0,0.4,0.0,0.898682,19.795011,0.0,1.0008
$DTA,778,8189,9991,551,765,771,0.00,101974.7,400.7,297.9,298.5,0.00,0.00,-53.94,400.7,778681,0.0,0.0,0.4,0.0,0.886481,19.854475,0.0,1.0008
$DTA,778,8186,9991,568,765,771,0.00,101974.7,406.2,297.9,298.5,0.00,0.00,-53.94,406.2,778703,0.0,0.0,0.4,0.0,0.874525,19.916378,0.0,1.0008
$DTA,778,8186,9991,572,765,771,0.00,101974.7,407.5,297.9,298.5,0.00,0.00,-53.94,407.5,778722,0.0,0.0,0.4,0.0,0.871759,19.930757,0.0,1.0008
$DTA,778,8195,9991,541,765,771,4.26,101974.7,397.5,297.9,298.5,2.64,3.09,-53.94,397.5,778744,1.5,1.8,0.4,0.0,0.893668,19.817449,0.0,1.0005
$DTA,778,8186,9994,467,765,771,0.00,102011.3,373.6,297.9,298.5,0.00,0.00,-56.97,373.6,778762,0.0,0.0,0.4,0.0,0.951069,19.528431,0.0,1.0008
$DTA,778,8192,9997,453,765,771,1.07,102047.9,369.1,297.9,298.5,1.32,1.49,-60.00,369.1,778784,3.1,3.5,0.4,0.0,0.963047,19.470581,0.0,1.0006
$DTA,778,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,778805,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,778,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,778822,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,778,8186,9991,462,765,771,0.00,101974.7,372.0,297.9,298.5,0.00,0.00,-53.94,372.0,778842,0.0,0.0,0.4,0.0,0.954848,19.507892,0.0,1.0008
$DTA,778,8186,9994,461,765,771,0.00,102011.3,371.7,297.9,298.5,0.00,0.00,-56.97,371.7,778863,0.0,0.0,0.4,0.0,0.956020,19.503768,0.0,1.0008
$DTA,778,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778885,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,778902,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,778,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778921,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,778943,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,778,8178,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,778964,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,778,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,778981,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779003,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779024,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,779108,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,779,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779118,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,779127,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,779,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,779138,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,779,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779148,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779157,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,779166,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,779,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,779184,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,779,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,779204,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,779,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779223,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,779245,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,779,8186,9994,451,765,771,0.00,102011.3,368.5,297.9,298.5,0.00,0.00,-56.97,368.5,779262,0.0,0.0,0.4,0.0,0.964387,19.462230,0.0,1.0008
$DTA,779,8192,9991,450,765,771,1.07,101974.7,368.2,297.9,298.5,1.32,1.49,-53.94,368.2,779282,3.1,3.5,0.4,0.0,0.964885,19.458046,0.0,1.0006
$DTA,779,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,779303,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,779,8186,9988,450,765,771,0.00,101938.0,368.2,297.9,298.5,0.00,0.00,-50.91,368.2,779325,0.0,0.0,0.4,0.0,0.964539,19.458046,0.0,1.0008
$DTA,779,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,779343,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,779,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779362,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8183,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,779381,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,779,8181,9988,462,765,771,0.00,101938.0,372.0,297.9,298.5,0.00,0.00,-50.91,372.0,779405,0.0,0.0,0.4,0.0,0.954505,19.507892,0.0,1.0008
$DTA,779,8178,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,779422,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,779,8183,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,779442,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,779,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,779465,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,779,8186,9991,450,765,771,0.00,101974.7,368.2,297.9,298.5,0.00,0.00,-53.94,368.2,779482,0.0,0.0,0.4,0.0,0.964885,19.458046,0.0,1.0008
$DTA,779,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779502,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8189,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,779523,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,779,8195,9991,452,765,771,4.26,101974.7,368.8,297.9,298.5,2.64,2.98,-53.94,368.8,779545,1.5,1.7,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,779,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,779562,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,779,8195,9985,452,765,771,4.26,101901.4,368.8,297.9,298.5,2.64,2.98,-47.87,368.8,779582,1.5,1.7,0.4,0.0,0.962506,19.466408,0.0,1.0005
$DTA,779,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779602,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,779626,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,779,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779643,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779663,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779684,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779701,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,779723,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,779,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779743,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779764,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8181,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,779781,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,779,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779803,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779822,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,779,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,779845,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,779,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,779862,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
